MM, 497, 249, 12
MM, 499, 252, 13
MM, 502, 257, 11
MM, 506, 261, 13
MM, 508, 265, 12
MM, 512, 270, 12
MM, 516, 279, 13
MM, 520, 287, 13
MM, 523, 294, 13
MM, 525, 299, 11
MM, 527, 303, 12
MM, 529, 305, 13
MM, 530, 307, 12
MM, 531, 308, 13
MM, 531, 308, 24
MM, 532, 307, 99
MM, 533, 307, 12
MM, 534, 304, 13
MM, 535, 303, 12
MM, 535, 302, 13
MM, 536, 300, 12
MM, 537, 299, 12
MM, 538, 298, 13
MM, 539, 297, 12
MM, 540, 296, 12
MM, 540, 295, 12
MM, 541, 294, 13
MM, 542, 293, 12
MM, 543, 293, 12
MM, 543, 291, 13
MM, 544, 291, 12
MM, 544, 290, 13
MM, 545, 290, 12
MM, 545, 289, 13
MM, 546, 288, 12
MM, 546, 288, 50
MM, 547, 287, 12
MM, 547, 287, 12
MM, 548, 286, 12
MM, 549, 285, 13
MM, 549, 283, 12
MM, 550, 282, 12
MM, 550, 281, 13
MM, 550, 280, 13
MM, 551, 279, 11
MM, 551, 278, 13
MM, 552, 278, 12
MM, 552, 277, 12
MM, 552, 277, 13
MM, 553, 277, 13
MM, 553, 276, 11
MM, 553, 276, 12
MM, 554, 275, 26
MP, 1, 383
MR, 1, 123
MC, 1, 0
MP, 1, 4517
MR, 1, 117
MC, 1, 0
MM, 553, 277, 1049
MM, 551, 280, 11
MM, 544, 283, 12
MM, 534, 287, 13
MM, 526, 290, 12
MM, 518, 291, 13
MM, 511, 293, 12
MM, 502, 295, 12
MM, 488, 296, 13
MM, 474, 298, 12
MM, 464, 299, 12
MM, 456, 300, 13
MM, 446, 300, 12
MM, 436, 300, 12
MM, 422, 300, 13
MM, 413, 300, 12
MM, 406, 300, 13
MM, 401, 300, 12
MM, 397, 300, 12
MM, 393, 300, 13
MM, 390, 300, 13
MM, 386, 300, 11
MM, 380, 300, 12
MM, 375, 300, 13
MM, 368, 299, 12
MM, 364, 299, 13
MM, 361, 298, 13
MM, 358, 297, 11
MM, 357, 297, 13
MM, 356, 296, 13
MM, 356, 296, 12
MM, 356, 295, 12
MM, 356, 295, 86
MM, 355, 295, 25
MM, 356, 294, 112
MM, 357, 292, 12
MM, 358, 292, 12
MM, 360, 291, 14
MM, 362, 291, 10
MM, 363, 290, 13
MM, 365, 290, 12
MM, 367, 289, 13
MM, 368, 289, 12
MM, 369, 289, 13
MM, 370, 288, 12
MM, 371, 288, 12
MM, 373, 286, 13
MM, 374, 285, 12
MM, 375, 284, 13
MM, 377, 283, 12
MM, 379, 283, 12
MM, 380, 282, 12
MM, 382, 281, 13
MM, 385, 281, 12
MM, 386, 281, 12
MM, 387, 281, 13
MM, 388, 281, 12
MM, 388, 281, 12
MM, 388, 281, 13
MM, 389, 281, 87
MM, 391, 281, 37
MM, 392, 280, 12
MM, 394, 280, 12
MM, 396, 280, 13
MM, 400, 280, 11
MM, 405, 280, 13
MM, 410, 280, 12
MM, 414, 280, 13
MM, 417, 280, 12
MM, 419, 279, 12
MM, 421, 279, 13
MM, 424, 279, 12
MM, 425, 279, 12
MM, 425, 279, 13
MM, 426, 279, 12
MM, 427, 279, 13
MM, 427, 279, 74
MM, 428, 279, 25
MM, 428, 279, 12
MM, 429, 279, 24
MM, 429, 279, 25
MM, 430, 279, 13
MM, 431, 279, 12
MM, 432, 279, 13
MM, 432, 279, 12
MM, 434, 279, 12
MM, 435, 279, 12
MM, 436, 279, 12
MM, 437, 280, 13
MM, 438, 280, 12
MM, 439, 281, 13
MM, 441, 281, 12
MM, 442, 283, 12
MM, 443, 283, 13
MM, 444, 284, 12
MM, 444, 284, 13
MM, 445, 284, 12
MM, 446, 284, 13
MM, 452, 284, 456
MM, 464, 283, 13
MM, 477, 280, 12
MM, 514, 274, 13
MM, 555, 265, 13
MM, 609, 261, 11
MM, 656, 261, 13
MM, 704, 261, 12
MM, 749, 265, 13
MM, 780, 270, 12
MM, 814, 275, 11
MM, 838, 278, 13
MM, 850, 279, 12
MM, 855, 279, 13
MM, 858, 279, 13
MM, 861, 279, 247
MM, 870, 278, 12
MM, 882, 274, 12
MM, 894, 271, 13
MM, 908, 268, 12
MM, 928, 265, 13
MM, 944, 261, 12
MM, 955, 259, 11
MM, 963, 258, 12
MM, 970, 257, 14
MM, 975, 256, 12
MM, 977, 256, 12
MM, 980, 256, 14
MM, 982, 256, 11
MM, 984, 256, 12
MM, 987, 256, 13
MM, 990, 256, 12
MM, 991, 256, 13
MM, 992, 256, 12
MM, 993, 256, 12
MM, 990, 259, 74
MM, 981, 264, 13
MM, 971, 268, 12
MM, 946, 274, 13
MM, 915, 279, 12
MM, 889, 280, 12
MM, 850, 284, 13
MM, 818, 284, 11
MM, 798, 285, 13
MM, 767, 287, 12
MM, 748, 288, 13
MM, 736, 289, 12
MM, 727, 290, 12
MM, 723, 291, 13
MM, 720, 292, 12
MM, 719, 292, 14
MM, 717, 292, 12
MM, 716, 292, 11
MM, 716, 292, 18744
MM, 716, 294, 0
MM, 715, 295, 26
MM, 714, 296, 13
MM, 713, 298, 12
MM, 711, 299, 11
MM, 709, 301, 14
MM, 708, 301, 12
MM, 707, 302, 12
MM, 707, 303, 13
MM, 705, 303, 12
MM, 704, 305, 12
MM, 702, 306, 13
MM, 701, 307, 11
MM, 700, 310, 13
MM, 698, 312, 12
MM, 697, 314, 12
MM, 696, 316, 13
MM, 694, 317, 12
MM, 692, 318, 44793
MM, 686, 320, 0
MM, 674, 321, 16
MM, 659, 321, 15
MM, 638, 318, 19
MM, 601, 311, 12
MM, 574, 303, 13
MM, 552, 298, 12
MM, 520, 291, 12
MM, 499, 287, 13
MM, 486, 283, 12
MM, 475, 280, 13
MM, 462, 278, 11
MM, 449, 277, 13
MM, 440, 274, 12
MM, 431, 273, 13
MM, 427, 273, 12
MM, 424, 273, 12
MM, 422, 273, 13
MM, 422, 273, 12
MM, 421, 273, 13
MM, 420, 273, 135
MM, 420, 272, 260
MM, 421, 272, 937
MM, 424, 272, 16
MM, 430, 272, 15
MM, 439, 272, 16
MM, 450, 272, 16
MM, 460, 272, 0
MM, 477, 272, 15
MM, 503, 275, 16
MM, 518, 278, 15
MM, 536, 282, 17
MM, 555, 286, 13
MM, 574, 291, 12
MM, 586, 296, 9
MM, 599, 302, 16
MM, 611, 312, 0
MM, 630, 325, 15
MM, 644, 335, 16
MM, 652, 343, 15
MM, 657, 348, 0
MM, 659, 350, 16
MM, 658, 350, 2770
MM, 655, 350, 15
MM, 650, 350, 16
MM, 636, 349, 16
MM, 610, 337, 0
MM, 575, 315, 15
MM, 525, 291, 16
MM, 478, 255, 15
MM, 421, 208, 16
MM, 377, 172, 0
MM, 344, 135, 24
MM, 317, 104, 13
MM, 296, 83, 12
MM, 284, 72, 12
MM, 277, 64, 12
MM, 272, 55, 13
MM, 268, 43, 13
MM, 266, 29, 12
MM, 266, 17, 13
MM, 266, 9, 12
MM, 266, 4, 12
MM, 266, 1, 13
MM, 266, 0, 13
MM, 266, -1, 24
MM, 266, 0, 765
MM, 269, 1, 15
MM, 271, 2, 16
MM, 275, 7, 19
MM, 282, 18, 13
MM, 289, 30, 11
MM, 295, 43, 14
MM, 297, 52, 12
MM, 297, 64, 12
MM, 293, 78, 12
MM, 283, 96, 13
MM, 275, 106, 12
MM, 268, 115, 13
MM, 260, 122, 12
MM, 250, 128, 12
MM, 239, 134, 14
MM, 231, 138, 11
MM, 224, 142, 13
MM, 218, 145, 12
MM, 215, 147, 13
MM, 213, 147, 11
MM, 213, 148, 12
MM, 213, 148, 13
MM, 213, 149, 25
MM, 213, 151, 74
MM, 213, 152, 12
MM, 213, 154, 12
MM, 213, 157, 13
MM, 213, 159, 12
MM, 213, 162, 13
MM, 213, 164, 12
MM, 213, 166, 12
MM, 214, 168, 13
MM, 215, 170, 12
MM, 215, 172, 13
MM, 216, 172, 11
MM, 216, 173, 13
MM, 217, 173, 12
MM, 218, 173, 13
MM, 218, 173, 12
MP, 1, 247
MR, 1, 124
MC, 1, 0
MM, 219, 173, 1504
MM, 221, 173, 15
MM, 224, 174, 0
MM, 226, 174, 16
MM, 230, 176, 15
MM, 238, 178, 20
MM, 248, 180, 12
MM, 258, 183, 14
MM, 266, 187, 11
MM, 275, 191, 12
MM, 286, 195, 13
MM, 298, 199, 12
MM, 310, 203, 12
MM, 320, 209, 13
MM, 330, 214, 12
MM, 338, 221, 13
MM, 349, 225, 13
MM, 364, 231, 12
MM, 376, 236, 13
MM, 386, 242, 12
MM, 396, 247, 12
MM, 406, 254, 13
MM, 414, 258, 11
MM, 424, 265, 13
MM, 434, 270, 13
MM, 440, 274, 11
MM, 443, 277, 12
MM, 446, 278, 13
MM, 447, 278, 13
MM, 447, 284, 518
MM, 448, 289, 13
MM, 449, 293, 14
MM, 451, 298, 10
MM, 454, 304, 13
MM, 460, 311, 12
MM, 465, 323, 12
MM, 471, 334, 13
MM, 476, 341, 12
MM, 480, 348, 12
MM, 484, 354, 13
MM, 488, 360, 12
MM, 491, 367, 13
MM, 494, 377, 12
MM, 499, 387, 13
MM, 503, 395, 11
MM, 507, 403, 13
MM, 511, 407, 12
MM, 517, 414, 13
MM, 522, 419, 12
MM, 527, 423, 12
MM, 532, 427, 13
MM, 534, 431, 13
MM, 535, 433, 11
MM, 536, 433, 13
MM, 537, 433, 148
MM, 538, 433, 12
MM, 539, 432, 13
MM, 540, 431, 12
MM, 542, 430, 13
MM, 544, 429, 12
MM, 546, 428, 12
MM, 550, 426, 13
MM, 555, 424, 13
MM, 558, 422, 12
MM, 562, 420, 12
MM, 565, 417, 13
MM, 569, 412, 12
MM, 572, 408, 12
MM, 575, 403, 12
MM, 577, 400, 12
MM, 580, 396, 13
MM, 582, 394, 12
MM, 584, 392, 12
MM, 588, 390, 13
MM, 590, 388, 12
MM, 592, 388, 13
MM, 594, 386, 12
MM, 595, 386, 12
MM, 596, 386, 13
MM, 597, 385, 12
MM, 597, 385, 37
MM, 601, 381, 1396
MM, 607, 373, 16
MM, 613, 363, 15
MM, 620, 348, 20
MM, 628, 333, 12
MM, 635, 324, 12
MM, 643, 318, 12
MM, 654, 311, 12
MM, 663, 307, 14
MM, 669, 305, 11
MM, 673, 303, 13
MM, 677, 301, 12
MM, 680, 300, 13
MM, 683, 298, 12
MM, 688, 294, 13
MM, 691, 291, 12
MM, 697, 287, 13
MM, 705, 282, 11
MM, 712, 278, 13
MM, 718, 274, 12
MM, 722, 271, 12
MM, 726, 269, 13
MM, 730, 265, 12
MM, 734, 262, 13
MM, 739, 259, 12
MM, 744, 257, 13
MM, 750, 253, 12
MM, 756, 250, 12
MM, 763, 247, 13
MM, 769, 243, 11
MM, 775, 239, 13
MM, 779, 234, 12
MM, 783, 229, 13
MM, 786, 224, 12
MM, 788, 221, 13
MM, 790, 219, 13
MM, 792, 216, 11
MM, 792, 216, 13
MM, 793, 215, 12
MM, 794, 215, 13
MM, 794, 214, 12
MM, 794, 214, 12
MP, 1, 321
MR, 1, 124
MC, 1, 0
MM, 793, 214, 1977
MM, 792, 214, 18
MM, 790, 214, 15
MM, 787, 216, 0
MM, 785, 217, 16
MM, 783, 218, 16
MM, 781, 219, 15
MM, 778, 221, 16
MM, 773, 224, 0
MM, 767, 228, 15
MM, 758, 234, 22
MM, 748, 241, 12
MM, 740, 249, 12
MM, 733, 254, 0
MM, 727, 259, 16
MM, 721, 263, 22
MM, 715, 266, 12
MM, 709, 269, 13
MM, 701, 272, 12
MM, 694, 274, 13
MM, 687, 276, 12
MM, 682, 279, 12
MM, 678, 280, 13
MM, 675, 282, 12
MM, 672, 282, 12
MM, 671, 283, 13
MM, 670, 283, 12
MM, 669, 284, 12
MM, 669, 284, 13
MM, 668, 284, 74
MM, 666, 284, 12
MM, 666, 284, 24
MM, 662, 282, 74
MM, 660, 282, 14
MM, 657, 280, 12
MM, 655, 279, 13
MM, 654, 279, 11
MM, 653, 278, 12
MM, 653, 278, 13
MM, 651, 278, 12
MM, 651, 277, 12
MM, 651, 277, 14
MM, 651, 276, 61
MM, 650, 274, 87
MM, 649, 272, 12
MM, 647, 270, 12
MM, 646, 268, 13
MM, 644, 266, 12
MM, 642, 266, 14
MM, 641, 265, 11
MM, 640, 265, 13
MM, 639, 265, 172
MP, 1, 1754
MR, 1, 114
MC, 1, 0
MM, 638, 267, 7431
MM, 637, 270, 16
MM, 635, 272, 0
MM, 634, 274, 15
MM, 632, 276, 16
MM, 631, 280, 18
MM, 628, 281, 11
MM, 626, 284, 1
MM, 623, 288, 16
MM, 618, 295, 16
MM, 612, 304, 15
MM, 603, 313, 0
MM, 595, 320, 16
MM, 589, 326, 23
MM, 585, 331, 12
MM, 582, 335, 13
MM, 579, 339, 12
MM, 576, 345, 4
MM, 573, 351, 16
MM, 570, 360, 16
MM, 567, 368, 0
MM, 564, 374, 15
MM, 561, 379, 16
MM, 557, 382, 18
MM, 555, 385, 14
MM, 552, 388, 12
MM, 550, 390, 13
MM, 548, 393, 12
MM, 545, 394, 13
MM, 545, 396, 11
MM, 543, 398, 13
MM, 542, 399, 3
MM, 541, 401, 16
MM, 540, 402, 7689
MM, 538, 403, 13
MM, 533, 407, 12
MM, 526, 413, 13
MM, 518, 421, 12
MM, 511, 430, 13
MM, 504, 436, 11
MM, 499, 441, 13
MM, 495, 445, 12
MM, 490, 448, 13
MM, 484, 450, 12
MM, 480, 452, 12
MM, 475, 453, 14
MM, 472, 454, 11
MM, 471, 455, 12
MM, 470, 455, 13
MM, 470, 455, 12
MM, 469, 455, 25
MM, 468, 455, 259
MP, 1, 676
MR, 1, 127
MC, 1, 0
MM, 468, 453, 4330
MM, 467, 444, 12
MM, 462, 419, 11
MM, 457, 387, 14
MM, 450, 345, 12
MM, 441, 305, 13
MM, 429, 272, 11
MM, 405, 222, 13
MM, 380, 186, 13
MM, 358, 151, 11
MM, 335, 111, 12
MM, 307, 82, 14
MM, 286, 65, 12
MM, 274, 53, 12
MM, 263, 38, 12
MM, 257, 24, 14
MM, 253, 14, 11
MM, 251, 8, 13
MM, 250, 5, 12
MM, 250, 4, 12
MM, 250, 4, 13
MM, 250, 5, 5272
MM, 250, 6, 12
MM, 252, 8, 13
MM, 254, 12, 11
MM, 258, 15, 13
MM, 267, 24, 12
MM, 279, 45, 12
MM, 293, 67, 13
MM, 304, 83, 13
MM, 318, 114, 12
MM, 338, 149, 13
MM, 367, 187, 11
MM, 397, 238, 13
MM, 425, 281, 12
MM, 456, 320, 12
MM, 480, 346, 12
MM, 481, 346, 891
MM, 483, 346, 13
MM, 485, 346, 12
MM, 487, 346, 12
MM, 489, 347, 12
MM, 493, 348, 13
MM, 500, 350, 12
MM, 509, 353, 13
MM, 516, 355, 12
MM, 521, 358, 13
MM, 527, 360, 11
MM, 532, 362, 13
MM, 539, 363, 12
MM, 547, 365, 14
MM, 554, 367, 11
MM, 560, 369, 13
MM, 564, 370, 12
MM, 567, 372, 13
MM, 570, 373, 11
MM, 571, 375, 13
MM, 573, 376, 12
MM, 575, 378, 13
MM, 578, 382, 12
MM, 583, 386, 12
MM, 589, 388, 13
MM, 596, 392, 12
MM, 602, 395, 12
MM, 605, 396, 13
MM, 607, 397, 12
MM, 608, 397, 12
MM, 608, 397, 13
MM, 609, 397, 24
MM, 609, 376, 9331
MM, 609, 333, 15
MM, 609, 276, 12
MM, 609, 233, 12
MM, 609, 195, 13
MM, 609, 149, 12
MM, 609, 116, 7
MM, 608, 86, 16
MM, 605, 49, 0
MM, 601, 26, 16
MM, 597, 10, 15
MM, 593, -4, 16
MM, 591, -13, 15
MM, 589, -11, 0
MM, 588, -7, 27
MM, 588, -2, 13
MM, 587, -1, 11
MM, 587, -1, 13
MM, 588, 0, 123
MM, 590, 0, 13
MM, 592, 0, 12
MM, 594, 0, 13
MM, 596, 0, 12
MM, 600, 0, 13
MM, 607, 0, 12
MM, 618, 0, 12
MM, 627, 0, 12
MM, 636, 0, 13
MM, 649, 0, 12
MM, 666, 0, 12
MM, 679, 0, 13
MM, 688, 0, 12
MM, 695, 0, 13
MM, 703, 0, 12
MM, 711, 0, 12
MM, 718, -1, 13
MM, 726, -1, 12
MM, 733, 0, 12
MM, 738, 0, 12
MM, 742, 0, 13
MM, 747, 1, 12
MM, 751, 4, 13
MM, 756, 7, 12
MM, 761, 10, 13
MM, 768, 15, 11
MM, 773, 17, 13
MM, 776, 20, 12
MM, 779, 21, 13
MM, 781, 22, 12
MM, 782, 22, 13
MM, 783, 23, 13
MM, 783, 23, 61
MM, 782, 23, 123
MM, 782, 23, 13
MM, 781, 23, 12
MM, 781, 23, 25
MM, 779, 23, 73
MM, 779, 23, 13
MM, 778, 23, 12
MM, 778, 23, 13
MM, 777, 22, 12
MM, 777, 22, 12
MM, 776, 22, 13
MM, 776, 21, 13
MM, 775, 20, 12
MM, 775, 18, 12
MM, 774, 17, 13
MM, 773, 16, 12
MM, 773, 16, 12
MM, 772, 15, 13
MP, 1, 283
MR, 1, 124
MC, 1, 0
MM, 771, 15, 507
MM, 768, 15, 12
MM, 762, 18, 13
MM, 755, 21, 12
MM, 743, 25, 13
MM, 719, 31, 12
MM, 698, 35, 12
MM, 681, 36, 12
MM, 655, 39, 12
MM, 633, 41, 13
MM, 616, 42, 12
MM, 601, 43, 13
MM, 578, 45, 12
MM, 556, 46, 12
MM, 543, 48, 13
MM, 529, 50, 12
MM, 514, 53, 13
MM, 499, 55, 12
MM, 488, 57, 13
MM, 481, 58, 12
MM, 478, 59, 11
MM, 477, 59, 13
MM, 476, 59, 13
MM, 476, 59, 24
MM, 474, 59, 568
MM, 470, 59, 13
MM, 465, 56, 12
MM, 456, 52, 13
MM, 438, 44, 13
MM, 413, 26, 12
MM, 393, 7, 11
MM, 366, -10, 13
MM, 338, -11, 12
MM, 323, -6, 12
MM, 313, -5, 13
MM, 307, -2, 13
MM, 304, 0, 12
MM, 302, 0, 12
MM, 300, -1, 13
MP, 1, 234
MR, 1, 123
MC, 1, 0
MM, 303, 0, 495
MM, 307, 0, 12
MM, 311, 0, 13
MM, 317, 0, 12
MM, 324, -2, 13
MM, 337, -2, 12
MM, 358, -4, 12
MM, 377, -4, 13
MM, 396, -6, 12
MM, 422, -4, 12
MM, 443, -3, 13
MM, 459, -4, 12
MM, 475, -5, 13
MM, 497, -6, 12
MM, 514, -5, 12
MM, 525, -4, 13
MM, 532, -4, 12
MM, 538, -4, 13
MM, 542, -4, 12
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 541, 3, 250
MM, 539, 8, 16
MM, 535, 19, 20
MM, 529, 39, 11
MM, 522, 58, 12
MM, 514, 76, 13
MM, 500, 107, 12
MM, 488, 131, 13
MM, 476, 152, 12
MM, 468, 174, 12
MM, 458, 207, 13
MM, 452, 231, 11
MM, 445, 248, 12
MM, 439, 263, 13
MM, 434, 274, 12
MM, 432, 281, 13
MM, 430, 284, 13
MM, 430, 285, 12
MM, 430, 285, 12
MM, 430, 286, 62
MM, 430, 287, 12
MM, 430, 287, 13
MM, 430, 288, 37
MM, 428, 288, 62
MM, 422, 286, 11
MM, 413, 281, 13
MM, 404, 274, 12
MM, 386, 266, 12
MM, 364, 259, 13
MM, 349, 251, 12
MM, 338, 246, 13
MM, 328, 239, 12
MM, 319, 231, 13
MM, 310, 223, 12
MM, 303, 216, 12
MM, 298, 211, 13
MM, 294, 208, 13
MM, 293, 206, 12
MM, 292, 206, 12
MM, 292, 205, 2
MM, 288, 205, 93
MM, 285, 204, 16
MM, 282, 204, 0
MM, 280, 204, 15
MM, 278, 204, 22
MM, 275, 203, 12
MM, 272, 203, 13
MM, 269, 202, 12
MM, 267, 201, 13
MM, 265, 201, 7
MM, 264, 200, 16
MM, 262, 199, 0
MM, 262, 198, 15
MM, 261, 197, 16
MM, 260, 195, 19
MM, 260, 194, 13
MM, 259, 193, 12
MM, 258, 191, 12
MM, 258, 190, 13
MM, 258, 189, 12
MM, 258, 187, 12
MM, 257, 187, 13
MM, 257, 186, 12
MM, 256, 184, 13
MM, 256, 183, 12
MM, 256, 182, 12
MM, 256, 181, 12
MM, 256, 180, 13
MM, 256, 179, 12
MM, 256, 177, 13
MM, 256, 176, 13
MP, 1, 245
MR, 1, 125
MC, 1, 0
MM, 258, 176, 2072
MM, 261, 176, 16
MM, 264, 176, 15
MM, 266, 176, 16
MM, 268, 176, 0
MM, 270, 177, 26
MM, 273, 178, 13
MM, 278, 180, 12
MM, 286, 181, 12
MM, 294, 183, 13
MM, 301, 185, 12
MM, 307, 186, 12
MM, 314, 188, 13
MM, 322, 190, 12
MM, 335, 192, 13
MM, 349, 195, 12
MM, 360, 199, 12
MM, 370, 202, 8
MM, 380, 205, 15
MM, 398, 209, 0
MM, 411, 211, 27
MM, 422, 213, 12
MM, 433, 216, 13
MM, 442, 217, 12
MM, 454, 218, 12
MM, 466, 220, 13
MM, 476, 221, 12
MM, 484, 221, 13
MM, 490, 222, 12
MM, 496, 222, 12
MM, 503, 222, 13
MM, 510, 222, 12
MM, 518, 222, 13
MM, 521, 222, 11
MM, 525, 222, 13
MM, 526, 222, 12
MM, 527, 222, 12
MM, 527, 222, 13
MP, 1, 395
MR, 1, 124
MC, 1, 0
MM, 529, 222, 1640
MM, 531, 222, 23
MM, 533, 223, 7
MM, 536, 224, 15
MM, 538, 226, 0
MM, 541, 227, 16
MM, 544, 229, 16
MM, 552, 232, 15
MM, 559, 234, 16
MM, 566, 236, 0
MM, 571, 237, 26
MM, 576, 239, 13
MM, 580, 239, 11
MM, 584, 240, 13
MM, 591, 240, 12
MM, 599, 240, 12
MM, 607, 240, 13
MM, 612, 240, 12
MM, 616, 240, 12
MM, 621, 240, 13
MM, 624, 240, 12
MM, 628, 240, 13
MM, 632, 240, 12
MM, 636, 240, 13
MM, 641, 240, 12
MM, 647, 240, 13
MM, 651, 238, 11
MM, 654, 236, 13
MM, 656, 236, 12
MM, 658, 235, 12
MM, 659, 234, 13
MM, 661, 233, 12
MM, 661, 232, 13
MM, 662, 232, 12
MM, 663, 232, 17
MM, 663, 231, 222
MP, 1, 492
MR, 1, 127
MC, 1, 0
MM, 664, 231, 971
MM, 666, 231, 13
MM, 667, 231, 12
MM, 669, 231, 12
MM, 672, 231, 12
MM, 676, 232, 13
MM, 682, 232, 12
MM, 689, 233, 12
MM, 695, 233, 13
MM, 700, 234, 12
MM, 704, 234, 13
MM, 708, 234, 12
MM, 714, 234, 13
MM, 721, 234, 12
MM, 729, 232, 11
MM, 735, 230, 12
MM, 739, 228, 14
MM, 745, 226, 11
MM, 748, 225, 13
MM, 753, 224, 13
MM, 756, 223, 12
MM, 760, 222, 12
MM, 766, 222, 12
MM, 771, 222, 13
MM, 776, 222, 12
MM, 779, 222, 13
MM, 783, 222, 12
MM, 786, 222, 13
MM, 788, 222, 12
MM, 789, 222, 12
MM, 791, 222, 12
MM, 793, 222, 13
MM, 796, 222, 13
MM, 800, 222, 12
MM, 803, 222, 12
MM, 807, 222, 13
MM, 810, 222, 11
MM, 812, 222, 14
MM, 814, 222, 11
MM, 816, 222, 12
MM, 817, 222, 13
MM, 818, 222, 12
MM, 820, 222, 12
MM, 820, 222, 13
MM, 821, 223, 13
MM, 821, 224, 12
MM, 821, 224, 13
MP, 1, 2539
MR, 1, 123
MC, 1, 0
MM, 821, 226, 2968
MM, 820, 228, 16
MM, 817, 231, 15
MM, 812, 235, 0
MM, 806, 240, 16
MM, 800, 248, 15
MM, 793, 262, 16
MM, 785, 277, 16
MM, 776, 291, 0
MM, 767, 301, 23
MM, 753, 314, 13
MM, 733, 339, 12
MM, 718, 359, 13
MM, 708, 373, 12
MM, 699, 383, 12
MM, 689, 392, 13
MM, 678, 400, 12
MM, 667, 411, 13
MM, 659, 421, 12
MM, 653, 429, 12
MM, 647, 435, 13
MM, 643, 441, 11
MM, 638, 445, 13
MM, 632, 435, 8161
MM, 609, 407, 16
MM, 579, 371, 17
MM, 545, 327, 11
MM, 502, 282, 13
MM, 468, 248, 12
MM, 439, 210, 13
MM, 402, 173, 12
MM, 371, 143, 13
MM, 346, 112, 12
MM, 320, 79, 12
MM, 297, 58, 13
MM, 279, 43, 12
MM, 270, 36, 13
MM, 265, 28, 11
MM, 262, 22, 13
MM, 259, 18, 13
MM, 259, 16, 11
MM, 258, 15, 12
MM, 258, 15, 273
MM, 258, 15, 12
MP, 1, 49
MR, 1, 124
MC, 1, 0
MM, 261, 14, 1748
MM, 266, 12, 12
MM, 275, 10, 13
MM, 286, 9, 13
MM, 293, 8, 11
MM, 299, 6, 13
MM, 303, 6, 12
MM, 307, 6, 13
MM, 309, 6, 12
MM, 312, 6, 12
MM, 314, 6, 12
MM, 317, 6, 12
MM, 320, 6, 13
MM, 323, 5, 12
MM, 327, 4, 13
MM, 330, 3, 12
MM, 335, 1, 13
MM, 337, 1, 11
MM, 340, -1, 13
MM, 342, -1, 13
MM, 343, 0, 12
MM, 345, 0, 12
MM, 345, 0, 13
MM, 346, 0, 12
MM, 347, 0, 13
MM, 348, 0, 12
MM, 351, 0, 13
MM, 353, 0, 12
MM, 354, 0, 12
MM, 356, 0, 12
MM, 358, 2, 13
MM, 360, 3, 12
MM, 361, 4, 12
MM, 363, 5, 13
MM, 365, 7, 12
MM, 366, 8, 13
MM, 369, 9, 12
MM, 371, 10, 12
MM, 374, 10, 12
MM, 376, 10, 13
MM, 377, 10, 12
MM, 379, 10, 13
MM, 380, 10, 12
MM, 380, 10, 25
MP, 1, 259
MR, 1, 124
MC, 1, 0
MP, 1, 3950
MR, 1, 109
MC, 1, 0
MM, 380, 11, 1547
MM, 380, 14, 13
MM, 377, 22, 12
MM, 374, 31, 12
MM, 368, 41, 13
MM, 362, 59, 13
MM, 349, 97, 12
MM, 322, 135, 13
MM, 294, 186, 11
MM, 269, 226, 13
MM, 248, 263, 12
MM, 219, 306, 12
MM, 194, 335, 13
MM, 177, 355, 12
MM, 168, 371, 13
MM, 160, 389, 12
MM, 154, 400, 12
MM, 150, 407, 12
MM, 147, 410, 12
MM, 146, 412, 13
MM, 146, 411, 96783
MM, 150, 411, 12
MM, 159, 407, 13
MM, 166, 404, 12
MM, 176, 401, 12
MM, 195, 397, 13
MM, 219, 397, 11
MM, 236, 397, 13
MM, 260, 401, 12
MM, 289, 407, 13
MM, 310, 411, 12
MM, 322, 416, 13
MM, 336, 419, 12
MM, 355, 423, 13
MM, 371, 427, 12
MM, 385, 432, 12
MM, 396, 436, 13
MM, 410, 441, 12
MM, 428, 449, 12
MM, 443, 456, 13
MM, 452, 464, 12
MM, 458, 470, 13
MM, 462, 473, 12
MM, 463, 475, 13
MM, 463, 476, 12
MM, 465, 480, 12
MM, 465, 482, 12
MM, 465, 484, 13
MM, 465, 486, 12
MM, 465, 487, 12
MM, 465, 488, 13
MM, 465, 488, 12
MM, 465, 488, 62
MM, 463, 488, 13
MP, 1, 284
MR, 1, 123
MC, 1, 0
MM, 464, 486, 5961
MM, 466, 483, 13
MM, 470, 480, 12
MM, 474, 476, 12
MM, 479, 472, 13
MM, 484, 468, 12
MM, 489, 466, 13
MM, 491, 462, 12
MM, 494, 457, 13
MM, 497, 448, 12
MM, 500, 436, 12
MM, 502, 425, 13
MM, 503, 414, 12
MM, 504, 403, 13
MM, 505, 387, 12
MM, 505, 370, 13
MM, 506, 360, 11
MM, 506, 350, 13
MM, 506, 345, 12
MM, 506, 339, 12
MM, 506, 336, 13
MM, 506, 334, 12
MM, 506, 331, 13
MM, 507, 327, 12
MM, 507, 323, 13
MM, 508, 317, 11
MM, 509, 313, 14
MM, 510, 309, 11
MM, 510, 306, 13
MM, 510, 302, 12
MM, 512, 296, 13
MM, 514, 288, 12
MM, 517, 277, 12
MM, 521, 264, 13
MM, 527, 255, 11
MM, 533, 246, 13
MM, 539, 239, 12
MM, 543, 235, 12
