MM, 114.735, 380.115, 8
MM, 115.673, 376.707, 8
MM, 114.209, 375.344, 16
MM, 115.380, 371.835, 8
MM, 115.885, 369.615, 8
MM, 115.714, 366.689, 24
MM, 115.001, 365.000, 33
MM, 114.059, 362.410, 55
MM, 115.113, 359.951, 8
MM, 115.852, 356.629, 24
MM, 112.213, 357.343, 24
MM, 113.752, 354.673, 16
MM, 112.218, 350.341, 408
MM, 113.723, 346.685, 16
MM, 112.909, 345.040, 24
MM, 114.426, 345.250, 8
MM, 115.533, 341.768, 8
MM, 114.543, 340.199, 16
MM, 115.400, 336.826, 16
MM, 114.084, 330.399, 280
MM, 115.881, 324.616, 8
MM, 115.661, 321.712, 8
MM, 114.208, 320.345, 8
MM, 114.946, 315.024, 8
MM, 115.691, 309.699, 8
MM, 115.144, 306.937, 8
MM, 114.395, 305.263, 8
MM, 115.167, 301.927, 8
MM, 115.558, 299.757, 8
MM, 113.558, 296.757, 16
MM, 112.161, 295.365, 48
MM, 114.734, 298.245, 424
MM, 111.608, 309.606, 8
MM, 112.222, 314.339, 8
MM, 113.714, 316.689, 8
MM, 112.555, 322.194, 8
MM, 113.269, 323.883, 8
MM, 112.796, 327.089, 8
MM, 113.237, 328.897, 8
MM, 112.661, 332.148, 8
MM, 113.624, 333.728, 16
MM, 112.236, 337.333, 8
MM, 114.334, 341.419, 80
MM, 115.912, 343.603, 8
MM, 113.976, 347.446, 8
MM, 113.711, 349.562, 16
MM, 116.189, 351.482, 40
MM, 115.825, 357.512, 8
MM, 116.217, 359.341, 16
MM, 121.158, 358.496, 8
MM, 119.076, 362.403, 8
MP, 1, 285
MR, 1, 105
MC, 1, 0
MM, 109.131, 361.277, 0
MM, 91.842, 361.678, 8
MM, 74.591, 362.072, 8
MM, 60.883, 362.371, 8
MM, 49.544, 362.605, 8
MM, 44.080, 362.686, 8
MM, 40.977, 362.704, 8
MM, 48.574, 359.375, 104
MM, 46.582, 359.373, 8
MM, 42.753, 360.393, 440
MM, 50.625, 360.241, 8
MM, 59.030, 356.645, 9
MM, 62.226, 356.610, 8
MM, 64.254, 356.605, 8
MM, 62.776, 354.864, 95
MM, 63.245, 355.307, 120
MP, 1, 1541
MR, 1, 104
MC, 1, 0
MM, 75.783, 361.838, 0
MM, 86.235, 367.158, 8
MM, 100.717, 368.852, 8
MM, 107.490, 371.899, 8
MM, 114.408, 377.122, 9
MM, 122.570, 378.882, 7
MM, 126.410, 382.122, 8
MM, 132.656, 381.865, 8
MM, 131.244, 384.156, 8
MM, 137.872, 383.820, 8
MM, 141.687, 387.065, 8
MM, 143.907, 389.226, 8
MM, 146.517, 389.100, 8
MM, 156.247, 388.743, 8
MM, 153.714, 392.265, 8
MM, 157.938, 391.806, 72
MM, 161.151, 394.175, 16
MM, 170.823, 393.830, 8
MM, 174.193, 397.166, 8
MM, 176.828, 397.036, 8
MM, 180.788, 396.837, 8
MM, 182.736, 398.848, 16
MM, 181.287, 402.147, 16
MM, 185.178, 401.963, 8
MM, 187.628, 401.870, 8
MM, 190.508, 401.895, 32
MM, 194.765, 402.048, 32
MM, 202.229, 401.953, 8
MM, 207.135, 401.972, 8
MM, 209.724, 402.057, 8
MM, 215.000, 402.000, 8
MM, 220.399, 401.918, 8
MM, 221.403, 402.123, 16
MM, 224.321, 402.140, 8
MM, 228.102, 401.773, 48
MM, 230.906, 407.226, 8
MM, 235.915, 406.811, 8
MM, 240.987, 408.796, 8
MM, 239.210, 412.163, 16
MM, 242.049, 411.990, 8
MM, 245.460, 413.905, 16
MM, 246.623, 417.078, 8
MM, 250.319, 418.934, 8
MM, 251.713, 422.059, 8
MM, 255.277, 423.943, 8
MM, 256.719, 427.058, 8
MM, 260.013, 428.997, 8
MM, 260.358, 431.926, 24
MM, 261.625, 434.077, 8
MM, 262.357, 436.926, 55
MM, 264.874, 437.026, 169
MM, 267.247, 436.949, 24
MM, 269.518, 437.100, 24
MM, 269.511, 435.101, 8
MM, 277.555, 431.885, 8
MM, 284.386, 430.127, 8
MM, 292.656, 424.865, 8
MM, 300.634, 421.869, 8
MM, 306.335, 420.137, 8
MM, 309.568, 415.089, 8
MM, 315.583, 409.880, 8
MM, 317.579, 406.880, 8
MM, 319.540, 407.095, 8
MM, 320.406, 404.916, 8
MM, 321.629, 405.077, 8
MM, 325.524, 401.892, 40
MM, 326.381, 402.128, 8
MM, 332.733, 399.849, 8
MM, 333.634, 400.282, 32
MM, 336.539, 397.095, 16
MM, 340.416, 394.914, 8
MM, 347.465, 391.491, 8
MM, 347.469, 389.490, 8
MM, 343.482, 390.726, 32
MM, 353.375, 392.684, 80
MM, 347.238, 403.951, 8
MM, 343.257, 412.773, 8
MM, 340.391, 420.364, 8
MM, 339.517, 425.545, 8
MM, 338.162, 428.411, 8
MM, 340.104, 430.011, 8
MM, 344.644, 432.073, 16
MM, 357.619, 428.982, 800
MM, 346.770, 437.602, 8
MM, 343.395, 441.299, 8
MM, 341.025, 443.788, 8
MM, 336.688, 444.271, 368
MM, 336.451, 444.733, 80
MM, 339.098, 444.599, 8
MM, 345.526, 444.304, 8
MM, 348.096, 441.774, 8
MM, 352.578, 441.468, 8
MM, 351.851, 440.031, 128
MM, 357.175, 434.964, 8
MM, 359.769, 430.048, 8
MM, 365.126, 424.974, 8
MM, 367.414, 419.915, 8
MM, 369.473, 417.109, 8
MM, 372.645, 411.867, 8
MM, 374.234, 410.158, 8
MM, 377.889, 404.817, 8
MM, 378.985, 405.209, 8
MM, 380.233, 401.952, 8
MM, 382.436, 399.497, 80
MM, 379.927, 400.428, 184
MM, 382.843, 397.445, 8
MM, 392.351, 391.928, 8
MM, 393.717, 386.646, 8
MM, 394.268, 387.151, 8
MM, 398.771, 385.254, 8
MM, 405.065, 379.987, 8
MM, 412.784, 374.838, 8
MM, 419.380, 372.128, 8
MM, 427.520, 366.893, 8
MM, 431.512, 365.101, 8
MM, 435.518, 361.893, 8
MM, 436.409, 362.122, 8
MM, 440.686, 359.858, 8
MM, 441.120, 360.182, 16
MM, 442.958, 356.802, 8
MM, 443.898, 357.227, 32
MM, 449.653, 357.072, 152
MM, 455.286, 356.941, 8
MM, 457.303, 356.938, 8
MM, 460.477, 356.902, 8
MM, 466.461, 359.111, 8
MM, 472.627, 358.871, 9
MM, 476.432, 362.117, 7
MM, 481.220, 364.161, 8
MM, 484.886, 364.024, 8
MM, 490.895, 363.815, 8
MM, 491.151, 367.175, 9
MM, 496.078, 369.190, 7
MM, 502.902, 368.814, 8
MM, 504.133, 372.179, 8
MM, 510.825, 371.830, 8
MM, 512.247, 373.949, 8
MM, 516.345, 377.135, 8
MM, 521.277, 379.149, 8
MM, 525.709, 378.854, 8
MM, 526.340, 382.136, 8
MM, 529.271, 384.150, 8
MM, 532.763, 383.843, 8
MM, 534.182, 387.169, 9
MM, 537.955, 386.803, 16
MM, 540.587, 388.879, 7
MM, 538.886, 392.230, 8
MM, 542.295, 391.939, 8
MM, 547.787, 391.425, 105
MM, 545.914, 393.811, 23
MM, 541.449, 399.733, 24
MM, 544.262, 399.565, 25
MM, 556.054, 404.718, 759
MM, 544.636, 413.043, 8
MM, 538.372, 412.336, 2384
MM, 553.601, 401.669, 8
MM, 567.942, 396.806, 8
MM, 577.170, 391.965, 8
MM, 588.493, 390.311, 8
MM, 600.669, 384.862, 8
MM, 608.409, 381.709, 8
MM, 613.399, 379.711, 8
MM, 616.243, 380.156, 8
MM, 620.807, 377.246, 8
MM, 631.504, 372.102, 8
MM, 643.018, 364.790, 8
MM, 654.071, 362.192, 8
MM, 667.846, 354.825, 8
MM, 679.232, 352.159, 8
MM, 690.696, 346.856, 8
MM, 692.012, 344.998, 8
MM, 696.435, 345.117, 8
MM, 702.500, 344.897, 183
MM, 706.428, 347.118, 8
MM, 710.014, 346.997, 8
MM, 712.807, 346.833, 17
MM, 711.129, 349.180, 8
MM, 710.175, 348.964, 96
MM, 708.793, 348.836, 8
MM, 703.622, 348.872, 8
MM, 697.350, 349.134, 8
MM, 695.576, 344.881, 8
MM, 689.488, 342.106, 8
MM, 690.472, 336.903, 8
MM, 682.839, 330.033, 8
MM, 679.518, 322.100, 8
MM, 673.527, 311.891, 8
MM, 664.412, 305.121, 8
MM, 658.350, 296.928, 8
MM, 648.768, 289.841, 8
MM, 640.773, 284.841, 8
MM, 629.193, 282.167, 8
MM, 625.823, 276.830, 8
MM, 622.173, 277.171, 8
MM, 623.829, 274.829, 8
MM, 619.103, 275.185, 49
MM, 616.086, 276.776, 143
MM, 609.002, 276.793, 8
MM, 598.967, 279.213, 8
MM, 592.203, 279.165, 8
MM, 584.562, 279.090, 9
MM, 577.720, 279.058, 7
MM, 575.866, 278.821, 8
MM, 572.183, 282.169, 8
MM, 570.653, 281.865, 32
MM, 567.935, 282.013, 16
MM, 562.367, 282.131, 8
MM, 557.731, 282.056, 8
MM, 553.687, 281.858, 8
MM, 544.269, 284.151, 8
MM, 538.082, 283.983, 8
MM, 530.816, 283.832, 8
MM, 524.158, 287.174, 8
MM, 523.613, 286.873, 16
MM, 520.800, 286.835, 24
MM, 514.214, 289.162, 8
MM, 510.780, 288.839, 8
MM, 499.427, 292.118, 8
MM, 487.192, 294.167, 8
MM, 475.843, 293.826, 8
MM, 464.946, 297.011, 8
MM, 454.067, 299.193, 7
MM, 444.863, 299.028, 8
MM, 441.026, 298.788, 8
MM, 433.941, 302.219, 8
MM, 433.512, 301.894, 145
MM, 429.510, 302.101, 8
MM, 425.554, 301.886, 96
MM, 423.673, 301.861, 8
MM, 420.601, 301.876, 8
MM, 417.230, 304.159, 16
MM, 415.985, 303.797, 112
MM, 413.902, 303.814, 8
MM, 408.317, 303.935, 8
MM, 402.827, 304.036, 8
MM, 397.432, 304.117, 8
MM, 392.130, 304.179, 8
MM, 388.830, 301.829, 8
MM, 383.652, 301.866, 8
MM, 378.496, 301.898, 8
MM, 373.356, 301.927, 8
MM, 364.636, 302.075, 8
MM, 359.540, 302.095, 8
MM, 354.464, 302.111, 8
MM, 353.014, 301.997, 8
MM, 350.446, 301.908, 8
MM, 349.391, 297.126, 104
MM, 348.702, 289.855, 8
MM, 347.195, 285.166, 8
MM, 347.654, 277.071, 8
MM, 345.997, 266.794, 8
MM, 344.991, 260.002, 8
MM, 344.943, 252.012, 8
MM, 343.925, 245.222, 8
MM, 346.007, 234.792, 8
MM, 344.421, 230.119, 8
MM, 346.256, 225.154, 8
MM, 349.932, 220.014, 8
MM, 350.442, 214.909, 8
MM, 351.658, 212.071, 8
MM, 355.308, 206.936, 8
MM, 359.652, 202.072, 8
MM, 365.446, 194.908, 8
MM, 369.422, 190.119, 8
MM, 372.867, 181.821, 8
MM, 377.887, 176.817, 8
MM, 380.950, 175.217, 8
MM, 385.071, 169.985, 8
MM, 388.453, 164.700, 8
MM, 391.527, 161.685, 8
MM, 390.907, 162.226, 8
MM, 390.199, 160.372, 8
MM, 406.176, 161.757, 312
MM, 421.863, 164.028, 8
MM, 443.902, 167.227, 8
MM, 468.062, 166.781, 8
MM, 490.980, 172.211, 8
MM, 515.965, 171.801, 8
MM, 535.737, 173.848, 8
MM, 551.172, 177.171, 8
MM, 567.070, 176.986, 8
MM, 580.711, 176.853, 8
MM, 589.319, 179.141, 8
MM, 594.782, 179.045, 8
MM, 600.695, 178.857, 8
MM, 604.145, 179.176, 56
MM, 612.796, 178.836, 8
MM, 616.299, 182.145, 8
MM, 625.427, 181.912, 8
MM, 632.441, 181.909, 8
MM, 640.010, 181.998, 8
MM, 649.798, 182.042, 8
MM, 662.134, 181.972, 8
MM, 671.883, 182.024, 8
MM, 685.149, 181.969, 8
MM, 694.783, 182.045, 8
MM, 704.833, 182.034, 8
MM, 711.977, 182.005, 8
MM, 717.477, 181.902, 8
MM, 721.465, 184.110, 8
MM, 726.735, 184.055, 8
MM, 735.194, 183.960, 8
MM, 740.579, 183.881, 8
MM, 744.426, 187.119, 8
MM, 752.577, 188.881, 8
MM, 756.402, 192.123, 8
MM, 765.637, 191.868, 8
MM, 771.760, 194.049, 8
MM, 781.256, 197.154, 8
MM, 792.789, 198.837, 8
MM, 799.182, 204.169, 8
MM, 807.830, 203.829, 7
MM, 814.166, 207.172, 9
MM, 822.765, 206.842, 8
MM, 830.829, 208.829, 8
MM, 834.174, 212.171, 16
MM, 835.630, 213.870, 120
MM, 834.786, 219.044, 8
MM, 836.492, 224.105, 8
MM, 837.438, 226.910, 8
MM, 836.717, 232.058, 8
MM, 836.682, 237.066, 8
MM, 837.288, 241.941, 8
MM, 835.076, 246.984, 8
MM, 832.696, 252.063, 8
MM, 833.171, 256.965, 8
MM, 828.376, 261.922, 8
MM, 824.588, 269.085, 8
MM, 819.957, 274.009, 8
MM, 818.456, 278.906, 8
MM, 815.455, 283.906, 8
MM, 809.842, 289.033, 8
MM, 807.512, 294.101, 8
MM, 805.505, 296.896, 8
MM, 802.467, 302.110, 8
MM, 800.572, 303.882, 8
MM, 797.387, 307.127, 7
MM, 795.667, 306.862, 9
MM, 795.589, 308.878, 8
MM, 792.245, 312.156, 8
MM, 783.727, 311.850, 247
MM, 768.031, 311.994, 8
MM, 752.741, 312.053, 8
MM, 734.300, 312.144, 8
MM, 715.688, 309.858, 8
MM, 698.389, 309.920, 8
MM, 679.375, 310.129, 8
MM, 660.556, 306.885, 8
MM, 642.910, 307.019, 8
MM, 627.651, 307.072, 8
MM, 610.248, 304.949, 8
MM, 594.815, 305.038, 8
MM, 583.188, 304.961, 8
MM, 569.738, 305.054, 8
MM, 560.135, 304.972, 8
MM, 550.531, 304.890, 8
MM, 540.346, 304.929, 8
MM, 529.240, 305.157, 8
MM, 523.804, 301.834, 8
MM, 512.447, 302.114, 8
MM, 504.232, 302.159, 8
MM, 500.068, 301.986, 8
MM, 495.683, 301.859, 8
MM, 490.484, 301.900, 8
MM, 488.204, 301.958, 8
MM, 482.396, 302.125, 17
MM, 477.531, 302.097, 8
MM, 467.772, 302.047, 8
MM, 455.554, 301.886, 8
MM, 439.498, 304.104, 8
MM, 430.425, 303.912, 8
MM, 420.364, 303.925, 8
MM, 413.255, 303.947, 8
MM, 404.800, 304.041, 8
MM, 400.202, 303.958, 8
MM, 394.736, 304.054, 8
MM, 392.801, 304.041, 8
MM, 390.486, 303.900, 8
MM, 387.415, 307.121, 8
MM, 385.676, 306.860, 16
MM, 383.558, 306.885, 8
MM, 380.346, 306.929, 8
MM, 372.661, 307.070, 8
MM, 364.442, 307.115, 8
MM, 360.523, 306.892, 8
MM, 354.493, 309.105, 8
MM, 350.514, 308.894, 8
MM, 347.459, 312.112, 8
MM, 345.303, 311.937, 8
MM, 343.625, 311.871, 8
MM, 342.334, 314.137, 8
MM, 340.565, 313.883, 8
MM, 338.716, 316.852, 8
MM, 338.294, 321.939, 8
MM, 334.292, 327.146, 8
MM, 333.680, 328.860, 8
MM, 332.359, 334.132, 8
MM, 333.600, 336.876, 8
MM, 329.428, 342.118, 8
MM, 330.573, 343.882, 8
MM, 329.388, 349.126, 8
MM, 330.684, 353.859, 8
MM, 329.226, 362.160, 8
MM, 332.856, 366.823, 8
MM, 334.093, 377.187, 8
MM, 335.913, 381.811, 8
MM, 340.253, 388.948, 8
MM, 339.184, 394.169, 7
MM, 341.483, 399.107, 9
MM, 342.621, 401.872, 8
MM, 341.466, 407.110, 8
MM, 342.466, 408.904, 8
MM, 341.738, 412.054, 8
MM, 341.602, 414.082, 8
MM, 343.043, 416.785, 152
MM, 334.373, 417.129, 8
MM, 327.138, 415.178, 8
MM, 322.421, 412.120, 8
MM, 315.591, 406.878, 8
MM, 309.561, 405.091, 8
MM, 308.294, 401.939, 8
MM, 304.832, 400.035, 8
MM, 302.017, 403.584, 191
MM, 292.841, 409.446, 8
MM, 295.674, 408.448, 32
MM, 289.261, 407.772, 145
MP, 1, 5
MR, 1, 96
MC, 1, 0
MP, 1, 72
MR, 1, 112
MC, 2, 0
MM, 292.969, 409.014, 0
MM, 300.443, 413.797, 72
MM, 318.279, 418.413, 8
MM, 332.933, 423.572, 8
MM, 348.959, 432.477, 8
MM, 360.545, 431.750, 8
MM, 370.767, 433.648, 8
MM, 376.370, 437.289, 8
MM, 385.511, 436.765, 8
MM, 386.563, 437.200, 8
MM, 390.207, 436.905, 8
MM, 395.449, 438.794, 8
MM, 399.476, 442.240, 8
MM, 410.359, 443.835, 8
MM, 422.743, 446.659, 8
MM, 434.907, 452.043, 8
MM, 449.687, 457.143, 8
MM, 463.959, 462.477, 8
MM, 483.082, 463.504, 7
MM, 495.908, 469.501, 8
MM, 514.588, 472.189, 8
MM, 527.758, 471.652, 9
MM, 537.935, 473.571, 8
MM, 545.337, 476.845, 8
MM, 552.258, 478.881, 7
MM, 561.258, 482.340, 8
MM, 577.720, 481.670, 8
MM, 591.260, 484.339, 8
MM, 610.799, 483.634, 8
MM, 626.073, 487.425, 9
MM, 644.029, 489.445, 8
MM, 662.170, 488.922, 8
MM, 678.015, 488.535, 8
MM, 688.022, 488.531, 8
MM, 694.060, 492.431, 8
MM, 699.208, 492.363, 8
MM, 704.625, 492.172, 8
MM, 710.077, 491.965, 8
MM, 715.435, 491.800, 8
MM, 716.605, 492.181, 8
MM, 719.875, 492.057, 8
MM, 722.469, 491.785, 8
MM, 725.137, 493.937, 8
MM, 729.435, 497.259, 8
MM, 735.549, 496.748, 8
MM, 740.220, 498.899, 8
MM, 744.621, 502.174, 8
MM, 750.277, 503.873, 8
MM, 754.799, 507.092, 8
MM, 760.166, 508.924, 8
MM, 765.149, 511.932, 8
MM, 766.980, 514.009, 8
MM, 771.661, 517.155, 8
MM, 780.474, 518.782, 8
MM, 784.382, 522.283, 8
MM, 787.720, 521.670, 8
MM, 791.257, 527.341, 8
MM, 795.436, 526.800, 8
MM, 800.605, 528.722, 8
MM, 801.539, 532.211, 8
MM, 801.500, 534.229, 8
MM, 805.552, 536.747, 8
MM, 806.302, 542.320, 8
MM, 811.030, 547.445, 16
MM, 813.850, 549.528, 8
MM, 821.199, 548.450, 8
MM, 820.855, 554.525, 8
MM, 823.955, 557.479, 8
MM, 826.680, 559.147, 8
MM, 832.582, 561.733, 8
MM, 832.066, 563.970, 8
MM, 834.783, 567.099, 8
MM, 837.120, 568.945, 8
MM, 839.920, 572.037, 8
MM, 842.069, 573.968, 8
MM, 844.931, 577.032, 8
MM, 847.093, 578.957, 8
MM, 849.836, 582.075, 8
MM, 852.286, 583.869, 8
MM, 854.574, 587.196, 8
MM, 857.537, 586.754, 8
MM, 861.419, 592.267, 8
MM, 865.559, 593.744, 8
MM, 867.386, 596.823, 8
MM, 871.573, 602.196, 8
MM, 875.387, 603.822, 8
MM, 876.594, 607.186, 8
MM, 879.556, 609.204, 8
MM, 882.533, 608.755, 8
MM, 884.351, 612.298, 8
MM, 888.507, 611.309, 48
MM, 887.475, 613.782, 24
MM, 889.370, 617.289, 16
MM, 888.385, 619.741, 32
MM, 886.238, 619.809, 8
MM, 884.208, 618.446, 24
MM, 879.039, 624.441, 8
MM, 875.713, 623.673, 8
MM, 867.502, 627.228, 8
MM, 863.238, 628.891, 8
MM, 858.243, 631.888, 8
MM, 850.070, 633.968, 8
MM, 842.760, 637.110, 8
MM, 835.331, 638.848, 8
MM, 824.522, 642.219, 8
MM, 818.303, 643.861, 8
MM, 808.892, 643.591, 8
MM, 798.873, 647.517, 8
MM, 794.662, 647.155, 8
MM, 793.896, 646.589, 8
MM, 792.046, 646.062, 15
MM, 789.224, 649.356, 64
MM, 787.774, 648.021, 33
MM, 781.682, 648.816, 96
MM, 781.246, 644.016, 152
MM, 781.257, 641.011, 104
MP, 1, 197
MR, 1, 64
MC, 1, 0
MM, 781.063, 626.559, 0
MM, 769.118, 626.157, 8
MM, 754.460, 629.187, 8
MM, 737.997, 634.511, 8
MM, 721.326, 639.532, 8
MM, 704.829, 644.804, 8
MM, 689.488, 648.806, 8
MM, 675.846, 648.850, 9
MM, 664.119, 649.261, 8
MM, 657.346, 643.592, 8
MM, 648.275, 641.981, 8
MM, 615.746, 600.546, 56
MM, 605.072, 602.543, 8
MM, 593.860, 605.233, 8
MM, 578.939, 612.878, 8
MM, 566.845, 617.252, 8
MM, 555.561, 620.844, 8
MM, 545.543, 623.827, 8
MM, 535.314, 627.998, 8
MM, 527.096, 630.680, 8
MM, 520.956, 631.974, 8
MM, 516.421, 632.674, 8
MM, 503.929, 618.388, 88
MM, 496.646, 617.962, 8
MM, 486.874, 618.306, 8
MM, 475.765, 618.152, 8
MM, 465.049, 617.073, 8
MM, 454.551, 616.325, 8
MM, 445.384, 615.577, 8
MM, 437.646, 614.467, 8
MM, 428.332, 615.500, 8
MM, 419.874, 614.810, 8
MM, 409.768, 614.651, 8
MM, 397.753, 614.629, 8
MM, 383.231, 615.348, 8
MM, 368.041, 615.062, 8
MM, 352.747, 614.619, 8
MM, 337.950, 614.925, 8
MM, 325.354, 615.533, 8
MM, 317.569, 614.351, 8
MM, 310.523, 615.787, 8
MM, 305.273, 617.411, 8
MM, 302.828, 616.742, 8
MM, 299.637, 616.454, 16
MM, 296.561, 616.834, 32
MM, 292.081, 622.617, 8
MM, 288.209, 627.315, 8
MM, 284.622, 631.441, 8
MM, 281.774, 634.670, 8
MM, 276.452, 629.671, 96
MM, 273.773, 632.152, 8
MM, 272.252, 632.874, 8
MM, 268.232, 637.349, 8
MM, 265.987, 638.486, 16
MM, 262.727, 636.589, 56
MM, 260.234, 637.353, 8
MM, 257.937, 636.905, 8
MM, 254.776, 636.662, 8
MM, 250.245, 637.369, 8
MM, 244.795, 638.691, 8
MM, 239.690, 638.533, 8
MM, 233.342, 639.515, 8
MM, 228.029, 639.043, 8
MM, 222.614, 638.419, 8
MM, 215.395, 639.594, 8
MM, 209.606, 638.407, 8
MM, 202.624, 638.434, 8
MM, 195.045, 639.068, 8
MM, 188.368, 639.554, 7
MM, 177.634, 643.449, 9
MM, 170.374, 644.564, 7
MM, 162.597, 646.393, 9
MM, 157.734, 648.600, 7
MM, 150.495, 654.745, 9
MM, 147.458, 656.184, 7
MM, 143.598, 657.900, 9
MM, 142.388, 658.079, 7
MM, 139.334, 660.997, 9
MM, 139.446, 656.166, 168
MM, 144.631, 651.445, 8
MM, 150.095, 647.142, 8
MM, 154.888, 644.832, 8
MM, 160.054, 642.081, 8
MM, 165.184, 640.276, 8
MM, 174.761, 634.640, 8
MM, 190.299, 625.450, 8
MM, 207.007, 620.010, 8
MM, 229.640, 609.459, 8
MM, 255.328, 597.493, 8
MM, 284.744, 586.615, 8
MM, 320.176, 572.266, 8
MM, 356.866, 559.798, 8
MM, 400.157, 540.236, 8
MM, 441.751, 524.625, 8
MM, 484.934, 506.900, 8
MM, 530.731, 486.100, 8
MM, 575.774, 468.165, 8
MM, 625.180, 445.272, 8
MM, 671.732, 426.597, 8
MM, 715.717, 410.069, 8
MM, 756.510, 394.263, 8
MM, 793.405, 379.114, 8
MM, 828.628, 362.934, 8
MM, 859.844, 349.765, 8
MM, 887.890, 341.339, 8
MM, 920.994, 326.495, 8
MM, 952.764, 313.150, 8
MM, 984.324, 295.982, 8
MM, 1007.550, 282.827, 8
MM, 1025.420, 270.632, 8
MM, 1041.599, 256.397, 8
MM, 1055.034, 245.051, 8
MM, 1065.363, 237.547, 8
MM, 1074.638, 229.454, 8
MM, 1082.216, 220.325, 8
MM, 1087.336, 212.505, 8
MM, 1091.707, 204.559, 8
MM, 1095.101, 197.152, 8
MM, 1097.171, 192.258, 8
MM, 1100.148, 187.222, 8
MM, 1101.905, 184.857, 8
MM, 1107.105, 177.158, 8
MM, 1111.853, 169.779, 8
MM, 1117.203, 162.305, 8
MM, 1124.748, 151.621, 8
MM, 1130.281, 142.423, 8
MM, 1135.113, 135.170, 8
MM, 1141.716, 126.573, 8
MM, 1147.273, 120.411, 8
MM, 1151.733, 116.598, 8
MM, 1157.275, 110.414, 8
MM, 1161.701, 104.549, 8
MM, 1162.386, 102.580, 16
MM, 1164.517, 101.273, 16
MM, 1165.524, 100.788, 8
MM, 1166.710, 91.564, 248
MM, 1167.332, 87.499, 8
MM, 1169.620, 81.428, 8
MM, 1171.624, 76.433, 8
MM, 1171.853, 74.779, 8
MM, 1172.511, 72.769, 8
MM, 1174.470, 69.202, 8
MM, 1174.925, 66.887, 8
MM, 1175.063, 65.094, 7
MM, 1175.500, 62.752, 9
MM, 1176.558, 61.335, 16
MM, 1177.417, 60.628, 7
MM, 1176.144, 55.711, 281
MM, 1177.879, 51.323, 8
MM, 1179.099, 48.644, 8
MM, 1181.073, 48.616, 128
MP, 1, 13
MR, 1, 88
MC, 1, 0
MM, 1179.889, 48.510, 0
MM, 1180.080, 57.352, 72
MM, 1179.923, 63.663, 8
MM, 1180.078, 69.341, 16
MM, 1180.082, 72.360, 8
MM, 1179.905, 76.583, 8
MM, 1175.142, 89.625, 16
MM, 1172.828, 96.242, 8
MM, 1169.825, 101.231, 8
MM, 1165.215, 109.947, 8
MM, 1163.188, 114.826, 8
MM, 1162.803, 118.134, 8
MM, 1160.170, 122.748, 8
MM, 1159.848, 126.329, 8
MM, 1158.164, 129.722, 8
MM, 1157.795, 133.097, 8
MM, 1155.187, 134.823, 8
MM, 1153.327, 135.437, 8
MM, 1152.944, 136.754, 8
MM, 1152.678, 137.584, 8
MM, 1152.324, 139.026, 40
MM, 1153.422, 141.858, 151
MM, 1157.271, 138.193, 32
MM, 1160.114, 135.500, 16
MM, 1161.930, 134.691, 8
MM, 1164.725, 130.789, 8
MM, 1166.742, 128.863, 8
MM, 1167.281, 128.234, 8
MM, 1171.710, 123.723, 9
MM, 1172.311, 123.369, 16
MM, 1174.797, 121.107, 8
MM, 1169.595, 118.219, 320
MM, 1169.663, 115.516, 8
MM, 1167.877, 116.458, 24
MM, 1165.401, 118.762, 16
MM, 1165.162, 115.714, 72
MP, 1, 109
MR, 1, 152
MC, 1, 0
MM, 1161.575, 117.939, 0
MM, 1156.450, 123.076, 8
MM, 1153.783, 126.274, 8
MM, 1154.181, 129.704, 24
MM, 1152.597, 131.760, 24
MM, 1149.353, 133.614, 16
MM, 1148.617, 134.368, 8
MM, 1147.369, 136.624, 8
MM, 1145.687, 139.410, 8
MM, 1142.227, 143.539, 8
MM, 1139.369, 146.624, 8
MM, 1135.957, 149.571, 8
MM, 1131.981, 153.392, 8
MM, 1126.049, 157.625, 8
MM, 1120.479, 162.286, 8
MM, 1112.445, 168.669, 8
MM, 1102.006, 176.407, 8
MM, 1092.166, 183.503, 8
MM, 1079.483, 191.692, 8
MM, 1068.881, 197.526, 8
MM, 1052.144, 206.490, 8
MM, 1038.834, 212.498, 8
MM, 1023.836, 219.499, 8
MM, 1004.342, 228.608, 8
MM, 984.269, 236.564, 8
MM, 958.685, 247.408, 7
MM, 935.178, 257.106, 8
MM, 912.358, 266.617, 8
MM, 890.721, 274.430, 8
MM, 869.120, 281.475, 8
MM, 847.891, 288.935, 8
MM, 826.248, 297.744, 8
MM, 806.674, 306.209, 8
MM, 784.285, 314.766, 8
MM, 761.870, 326.326, 9
MM, 745.956, 334.570, 8
MM, 729.218, 341.533, 8
MM, 718.617, 344.368, 8
MM, 709.544, 348.728, 8
MM, 708.304, 349.181, 8
MM, 705.159, 349.095, 112
MM, 699.995, 351.997, 72
MM, 698.059, 354.035, 8
MM, 693.244, 357.146, 8
MM, 689.653, 358.793, 7
MM, 688.450, 359.269, 9
MM, 682.509, 363.707, 8
MM, 677.588, 366.755, 8
MM, 673.426, 369.254, 8
MM, 667.646, 373.789, 8
MM, 660.290, 379.173, 8
MM, 654.742, 383.846, 8
MM, 650.260, 389.155, 7
MM, 644.710, 396.827, 9
MM, 640.157, 402.094, 8
MM, 635.368, 407.219, 8
MM, 632.860, 411.916, 8
MM, 627.540, 418.726, 8
MM, 623.516, 424.308, 8
MM, 620.131, 429.078, 8
