********************************************************************************
LOGGING TIME: 20160404_231752
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 625.594, 291.893, 15
MM, 648.652, 298.054, 791
MM, 659.113, 288.072, 12
MM, 674.883, 274.287, 13
MM, 692.594, 260.465, 10
MM, 725.614, 236.478, 15
MM, 764.308, 210.197, 10
MM, 795.105, 188.981, 14
MM, 827.675, 167.431, 13
MM, 857.917, 147.033, 12
MM, 889.148, 124.094, 13
MM, 919.491, 102.590, 12
MM, 952.813, 81.519, 12
MM, 974.299, 69.552, 12
MM, 985.869, 64.278, 10
MM, 996.601, 60.384, 15
MM, 1002.651, 57.777, 10
MM, 1009.127, 55.081, 15
MM, 1011.947, 54.966, 10
MM, 1015.046, 55.667, 15
MM, 1018.286, 53.458, 259
MM, 1027.568, 47.086, 13
MM, 1050.219, 32.863, 10
MM, 1079.356, 17.865, 15
MM, 1112.926, 3.315, 10
MM, 1144.757, -3.517, 15
MM, 1165.331, -6.427, 10
MM, 1187.720, -3.540, 15
MM, 1211.020, -5.987, 10
MM, 1226.075, -4.590, 10
MM, 1238.996, -2.365, 15
MM, 1247.047, -2.608, 10
MM, 1256.782, -2.501, 15
MM, 1262.350, -1.415, 10
MM, 1271.501, -1.680, 15
MM, 1277.553, -1.285, 13
MM, 1282.454, -0.710, 12
MM, 1287.508, -0.314, 13
MM, 1291.522, -0.667, 12
MM, 1293.472, -0.337, 9
MM, 1296.503, -0.679, 15
MM, 1297.531, -0.299, 10
MM, 1301.399, -0.746, 15
MM, 1303.658, -0.218, 10
MM, 1306.249, 0.159, 15
MM, 1307.952, -0.030, 12
MM, 1308.875, -0.080, 10
MM, 1310.073, 0.047, 15
MM, 1310.983, -0.011, 10
MM, 1311.947, -0.034, 15
MM, 1313.064, 0.041, 13
MM, 1314.924, -0.049, 10
MM, 1318.100, 0.064, 15
MM, 1320.876, -0.079, 10
MM, 1323.155, 0.099, 10
MM, 1325.794, 0.869, 15
MM, 1327.945, 0.965, 10
MM, 1329.250, 2.159, 15
MM, 1331.763, 1.849, 10
MM, 1333.187, 2.119, 15
MM, 1334.052, 2.033, 10
MM, 1334.900, 1.936, 15
MM, 1335.094, 2.060, 10
MM, 1335.873, 1.919, 15
MM, 1336.178, 2.113, 13
MM, 1337.781, 1.861, 12
MM, 1339.239, 2.152, 13
MM, 1340.766, 2.850, 12
MM, 1342.222, 3.141, 12
MM, 1343.785, 2.863, 13
MM, 1344.093, 3.060, 12
MM, 1345.199, 3.127, 25
MP, 1, 2531
MR, 1, 120
MC, 1, 0
MM, 1335.334, -5.317, 0
MM, 1300.847, 15.084, 16
MM, 1253.880, 42.819, 17
MM, 1195.847, 81.235, 16
MM, 1071.644, 190.218, 16
MM, 997.222, 248.290, 15
MM, 923.685, 306.412, 16
MM, 859.050, 358.655, 15
MM, 767.946, 440.717, 16
MM, 750.610, 445.905, 16
MM, 740.465, 446.373, 15
MM, 760.336, 482.112, 264
MM, 752.314, 502.089, 16
MM, 738.466, 528.102, 16
MM, 698.934, 580.553, 15
MM, 685.827, 604.288, 16
MM, 681.397, 616.976, 15
MM, 679.953, 625.725, 16
MM, 680.304, 631.251, 16
MM, 677.257, 641.426, 25
MM, 674.577, 646.771, 12
MM, 669.490, 653.677, 8
MM, 664.992, 661.066, 16
MM, 656.940, 671.860, 15
MM, 654.100, 677.032, 16
MM, 654.016, 679.018, 16
MM, 653.207, 681.222, 15
MM, 652.107, 683.115, 13
MM, 649.939, 685.934, 12
MM, 648.806, 687.792, 13
MM, 648.254, 689.273, 12
MM, 647.696, 690.673, 9
MM, 648.216, 692.307, 244
MM, 646.147, 690.083, 1292
MM, 650.618, 690.589, 16
MM, 654.583, 691.627, 16
MM, 658.749, 691.805, 15
MM, 662.814, 691.876, 16
MM, 666.163, 691.175, 12
MM, 667.370, 690.323, 2
MM, 670.277, 690.223, 15
MM, 671.756, 691.738, 16
MM, 674.495, 692.532, 16
MM, 679.657, 691.631, 15
MM, 687.132, 692.141, 23
MM, 691.935, 691.931, 14
MM, 696.021, 691.022, 11
MM, 699.069, 691.074, 12
MM, 701.957, 690.954, 13
MM, 703.871, 690.862, 11
MM, 703.941, 690.937, 1
MM, 705.145, 691.156, 15
MM, 704.985, 690.984, 16
MP, 1, 302
MD, 705, 688, 150
MD, 707, 680, 16
MD, 711, 666, 15
MD, 713, 648, 18
MD, 719, 606, 12
MD, 724, 561, 11
MD, 730, 503, 0
MD, 736, 451, 16
MD, 746, 395, 15
MD, 756, 347, 16
MD, 768, 291, 15
MD, 779, 253, 0
MD, 785, 226, 26
MD, 789, 210, 13
MD, 792, 199, 11
MD, 793, 193, 13
MD, 793, 192, 6
MD, 793, 192, 78
MD, 791, 196, 16
MD, 784, 200, 15
MD, 775, 206, 16
MD, 768, 212, 15
MD, 762, 219, 0
MD, 755, 229, 16
MD, 749, 243, 16
MD, 741, 258, 20
MD, 728, 278, 12
MD, 710, 303, 12
MD, 687, 340, 0
MD, 667, 377, 16
MD, 643, 427, 15
MD, 609, 471, 16
MD, 579, 515, 0
MD, 555, 552, 16
MD, 535, 575, 24
MD, 513, 591, 12
MD, 496, 598, 13
MD, 486, 602, 12
MD, 479, 603, 10
MD, 475, 605, 0
MD, 473, 605, 16
MD, 471, 605, 15
MD, 471, 605, 32
MD, 472, 578, 46
MD, 479, 544, 16
MD, 489, 488, 0
MD, 507, 434, 16
MD, 535, 360, 15
MD, 559, 292, 16
MD, 576, 225, 15
MD, 591, 173, 0
MD, 603, 128, 16
MD, 613, 100, 22
MD, 616, 90, 12
MD, 617, 87, 13
MD, 617, 86, 12
MD, 617, 89, 78
MD, 617, 100, 16
MD, 617, 112, 18
MD, 617, 123, 0
MD, 617, 140, 15
MD, 617, 172, 16
MD, 619, 200, 15
MD, 622, 242, 16
MD, 632, 287, 11
MD, 646, 354, 0
MD, 663, 416, 16
MD, 678, 483, 15
MD, 691, 534, 16
MD, 703, 585, 15
MD, 710, 620, 0
MD, 713, 637, 16
MD, 715, 650, 22
MD, 715, 654, 13
MD, 715, 656, 9
MD, 715, 656, 0
MD, 724, 635, 62
MD, 741, 596, 0
MD, 758, 549, 28
MD, 773, 490, 12
MD, 787, 421, 12
MD, 802, 356, 13
MD, 814, 292, 9
MD, 822, 245, 15
MD, 827, 211, 0
MD, 827, 173, 16
MD, 823, 141, 15
MD, 811, 105, 16
MD, 795, 62, 0
MD, 765, 28, 16
MD, 733, 6, 15
MD, 705, -5, 16
MD, 662, -8, 15
MD, 631, -3, 0
MD, 609, 0, 16
MD, 579, 0, 16
MD, 559, 2, 15
MD, 548, 3, 19
MD, 544, 4, 11
MD, 542, 4, 12
MD, 540, 4, 12
MD, 538, 6, 282
MD, 535, 8, 0
MD, 529, 14, 16
MD, 519, 21, 16
MD, 512, 29, 15
MD, 506, 33, 16
MD, 504, 36, 0
MD, 502, 37, 15
MD, 502, 37, 16
MR, 1, 311
MM, 502.214, 43.568, 0
MM, 502.261, 48.352, 15
MM, 505.140, 55.329, 16
MM, 508.104, 69.741, 26
MM, 510.084, 75.401, 13
MM, 515.916, 97.603, 26
MM, 517.865, 114.750, 11
MM, 519.845, 129.423, 12
MM, 521.809, 154.810, 13
MM, 524.717, 176.286, 12
MM, 526.721, 191.352, 12
MM, 527.821, 204.010, 13
MM, 528.924, 212.734, 12
MM, 530.038, 219.639, 12
MM, 530.235, 226.914, 13
MM, 532.297, 231.943, 12
MM, 535.315, 236.249, 13
MM, 538.323, 238.388, 12
MM, 537.239, 238.985, 479
MM, 530.140, 239.332, 16
MM, 522.959, 238.324, 17
MM, 514.844, 239.394, 16
MM, 504.877, 242.946, 16
MM, 494.095, 251.576, 15
MM, 490.943, 251.054, 20
MM, 488.035, 255.580, 15
MM, 488.004, 257.068, 16
MM, 487.986, 257.772, 16
MM, 487.013, 259.217, 15
MM, 486.012, 263.204, 16
MM, 485.007, 265.121, 15
MM, 483.977, 266.622, 18
MM, 482.023, 270.382, 16
MM, 481.992, 269.864, 15
MM, 481.983, 270.723, 16
MM, 481.993, 271.883, 15
MM, 482.006, 273.094, 16
MM, 482.010, 273.163, 16
MM, 481.987, 274.791, 15
MM, 481.018, 276.304, 16
MM, 480.984, 279.731, 16
MM, 480.968, 281.469, 15
MM, 480.972, 282.526, 21
MM, 480.982, 282.700, 11
MM, 484.075, 288.248, 139
MM, 485.967, 289.456, 15
MM, 486.924, 288.741, 16
MM, 486.932, 288.874, 16
MP, 1, 46
MD, 487, 296, 139
MD, 488, 312, 16
MD, 490, 340, 15
MD, 490, 373, 16
MD, 490, 421, 0
MD, 490, 459, 27
MD, 490, 503, 14
MD, 490, 543, 11
MD, 489, 571, 12
MD, 488, 596, 9
MD, 486, 622, 15
MD, 485, 635, 0
MD, 484, 642, 16
MD, 484, 644, 15
MD, 484, 645, 16
MD, 484, 645, 168
MD, 484, 639, 15
MD, 484, 629, 16
MD, 484, 623, 0
MD, 484, 612, 15
MD, 486, 595, 25
MD, 488, 580, 12
MD, 491, 569, 12
MD, 496, 559, 12
MD, 499, 551, 12
MD, 502, 537, 1
MD, 504, 520, 16
MD, 508, 507, 16
MD, 511, 493, 15
MD, 514, 476, 0
MD, 515, 456, 16
MD, 517, 444, 15
MD, 517, 436, 16
MD, 518, 432, 16
MD, 518, 427, 0
MD, 518, 421, 15
MD, 518, 409, 16
MD, 518, 396, 15
MD, 518, 385, 16
MD, 516, 377, 0
MD, 515, 373, 26
MD, 514, 371, 12
MD, 514, 371, 6
MD, 513, 371, 31
MD, 509, 371, 16
MD, 499, 372, 15
MD, 486, 376, 19
MD, 474, 381, 12
MD, 461, 395, 12
MD, 446, 415, 13
MD, 430, 433, 12
MD, 411, 453, 1
MD, 395, 487, 16
MD, 388, 509, 16
MD, 384, 525, 15
MD, 382, 541, 0
MD, 382, 568, 16
MD, 385, 589, 15
MD, 389, 601, 16
MD, 398, 616, 17
MD, 407, 636, 12
MD, 412, 653, 13
MD, 414, 663, 12
MD, 416, 668, 12
MD, 416, 671, 12
MD, 416, 673, 13
MD, 416, 673, 13
MD, 416, 673, 346
MR, 1, 70
MM, 415.260, 672.844, 0
MM, 412.211, 677.769, 15
MM, 405.721, 684.565, 18
MM, 391.571, 702.891, 15
MM, 387.203, 707.317, 16
MM, 384.861, 709.784, 19
MM, 383.072, 712.113, 12
MM, 381.932, 712.893, 12
MM, 381.069, 714.108, 1
MM, 380.760, 713.625, 31
MM, 380.764, 714.632, 92
MM, 380.015, 716.023, 10
MM, 379.082, 718.127, 15
MM, 379.157, 719.245, 16
MM, 379.114, 721.177, 15
MM, 378.931, 723.892, 16
MM, 377.047, 729.074, 16
MM, 376.944, 730.912, 15
MM, 377.090, 732.141, 16
MM, 376.873, 733.802, 15
MM, 376.013, 736.021, 16
MM, 376.162, 736.253, 16
MM, 375.087, 738.136, 15
MM, 375.035, 738.055, 17
MP, 1, 240
MR, 1, 130
MC, 1, 0
MP, 1, 606
MR, 1, 124
MC, 1, 0
MM, 367.000, 738.000, 0
MM, 358.889, 738.089, 15
MM, 318.332, 738.532, 16
MM, 296.880, 736.985, 16
MM, 266.682, 732.863, 15
MM, 236.573, 727.850, 16
MM, 169.589, 713.444, 15
MM, 135.608, 711.144, 16
MM, 94.151, 711.597, 16
MM, 67.113, 711.893, 15
MM, 41.345, 717.517, 16
MM, 40.900, 721.974, 22
MM, 42.258, 726.411, 13
MM, 40.011, 730.888, 12
MM, 37.764, 735.365, 2
MM, 28.942, 742.584, 16
MM, 18.862, 753.380, 16
MM, 6.803, 765.978, 15
MM, -3.099, 774.990, 16
MM, -2.197, 774.980, 21
MM, -4.000, 775.000, 13
MP, 1, 285
MR, 1, 114
MC, 1, 0
MM, -1.691, 757.812, 0
MM, 1.783, 752.550, 12
MM, 6.108, 746.056, 13
MM, 10.728, 739.020, 13
MM, 15.324, 731.948, 10
MM, 29.285, 709.999, 15
MM, 36.173, 699.382, 16
MM, 42.121, 690.745, 16
MM, 47.161, 683.250, 15
MM, 56.848, 668.207, 16
MM, 60.810, 661.148, 15
MM, 65.162, 652.696, 16
MM, 69.692, 643.521, 16
MM, 78.456, 627.710, 15
MM, 82.687, 619.512, 16
MM, 86.856, 611.776, 15
MM, 92.292, 602.455, 17
MM, 101.239, 588.373, 11
MM, 110.786, 573.666, 10
MM, 124.346, 552.983, 16
MM, 130.394, 544.057, 15
MM, 135.719, 536.118, 16
MM, 142.465, 526.279, 15
MM, 151.777, 513.765, 28
MM, 156.269, 507.975, 12
MM, 160.187, 503.290, 12
MM, 163.282, 499.883, 13
MM, 165.128, 498.086, 9
MM, 166.817, 496.603, 16
MM, 167.837, 495.633, 15
MP, 1, 216
MR, 1, 130
MC, 1, 0
MM, 164.841, 825.894, 0
MM, 177.236, 800.957, 12
MM, 240.181, 676.226, 16
MM, 290.745, 585.986, 16
MM, 338.211, 507.933, 15
MM, 393.934, 415.465, 16
MM, 476.491, 284.670, 24
MM, 510.554, 236.832, 13
MM, 536.367, 203.190, 12
MM, 558.063, 175.383, 13
MM, 578.707, 153.290, 8
MM, 592.173, 138.024, 16
MM, 604.613, 123.603, 16
MM, 606.747, 120.218, 15
MM, 606.830, 117.494, 16
MM, 608.735, 24.303, 359
MM, 602.720, 29.783, 16
MM, 593.457, 50.425, 2
MM, 576.092, 74.366, 15
MM, 540.195, 112.758, 16
MM, 502.243, 148.952, 16
MM, 401.429, 239.187, 15
MM, 351.130, 269.736, 16
MM, 305.980, 288.413, 15
MM, 273.208, 295.715, 16
MM, 205.415, 320.472, 16
MM, 186.091, 309.080, 20
MM, 171.838, 295.384, 13
MM, 161.689, 284.262, 12
MM, 156.558, 278.567, 1
MM, 151.601, 269.162, 16
MM, 148.690, 260.224, 15
MM, 146.818, 253.025, 16
MM, 147.004, 246.958, 16
MM, 145.849, 209.254, 80
MM, 144.986, 197.763, 15
MM, 144.128, 189.117, 16
MM, 144.284, 183.014, 15
MM, 144.446, 176.693, 16
MM, 147.697, 166.475, 16
MM, 149.902, 158.735, 15
MM, 152.113, 150.821, 16
MM, 153.280, 144.349, 15
MM, 155.498, 137.206, 18
MM, 156.622, 133.167, 11
MM, 158.790, 126.650, 13
MM, 159.916, 122.535, 12
MM, 161.038, 118.524, 12
MM, 162.164, 114.382, 13
MM, 162.700, 95.821, 87
MM, 162.741, 92.478, 8
MM, 162.817, 87.003, 16
MM, 162.885, 77.778, 15
MM, 162.946, 72.784, 16
MM, 161.964, 70.174, 15
MM, 162.008, 67.742, 16
MM, 162.044, 65.565, 16
MP, 1, 273
MR, 1, 125
MC, 1, 0
MM, 122.369, 166.038, 0
MM, 130.344, 166.100, 15
MM, 147.049, 164.380, 25
MM, 179.346, 152.031, 12
MM, 226.384, 135.564, 9
MM, 279.772, 122.243, 15
MM, 387.272, 84.963, 16
MM, 426.209, 77.052, 16
MM, 455.101, 71.129, 15
MM, 511.331, 56.193, 28
MM, 525.455, 53.016, 13
MM, 530.561, 54.759, 11
MM, 534.308, 56.374, 14
MM, 535.082, 56.924, 6
MM, 533.814, 60.016, 15
MM, 519.884, 74.470, 63
MM, 489.820, 94.127, 15
MM, 476.066, 103.277, 16
MM, 462.409, 112.191, 16
MM, 443.708, 121.650, 15
MM, 414.234, 137.867, 16
MM, 404.902, 142.552, 15
MM, 396.901, 146.429, 19
MM, 392.934, 147.785, 13
MM, 391.496, 148.853, 12
MM, 389.889, 150.333, 25
MM, 389.771, 150.621, 12
MM, 390.759, 141.213, 23
MM, 391.765, 133.761, 15
MM, 392.764, 129.325, 16
MM, 394.479, 124.144, 19
MM, 396.118, 120.151, 13
MM, 398.067, 114.399, 11
MM, 384.100, 113.757, 15
MM, 367.394, 112.476, 16
MM, 355.735, 107.209, 15
MM, 334.625, 107.476, 16
MM, 304.423, 113.844, 16
MM, 296.143, 110.213, 15
MM, 283.490, 110.932, 16
MM, 265.467, 119.424, 15
MM, 237.079, 139.120, 16
MM, 231.407, 138.883, 16
MM, 227.399, 138.466, 15
MM, 227.126, 135.254, 17
MM, 225.809, 133.589, 12
MM, 222.879, 133.421, 12
MM, 220.742, 133.753, 7
MM, 216.259, 135.932, 15
MM, 213.236, 135.986, 16
MM, 203.476, 140.277, 16
MM, 201.779, 139.539, 15
MM, 200.100, 138.757, 18
MM, 197.924, 139.186, 13
MM, 197.115, 138.719, 13
MM, 194.840, 139.391, 11
MM, 194.196, 135.522, 13
MM, 191.797, 134.494, 1
MM, 190.792, 133.507, 15
MM, 189.890, 131.269, 16
MM, 189.179, 126.564, 16
MM, 187.123, 121.700, 15
MM, 186.053, 118.870, 16
MM, 184.871, 117.315, 15
MM, 185.125, 114.696, 16
MM, 182.939, 112.149, 16
MM, 181.866, 111.327, 15
MM, 182.142, 109.654, 16
MM, 181.010, 108.975, 15
MM, 179.846, 108.375, 26
MM, 179.847, 108.374, 20
MM, 179.992, 107.019, 16
MM, 180.153, 105.627, 15
MM, 178.847, 106.372, 16
MM, 179.006, 105.985, 44
MM, 179.023, 105.944, 12
MP, 1, 223
MR, 1, 114
MC, 1, 0
MM, 180.094, 106.008, 0
MM, 185.214, 106.019, 12
MM, 190.779, 105.981, 3
MM, 198.087, 106.008, 16
MM, 206.620, 107.055, 15
MM, 235.187, 109.928, 16
MM, 253.802, 111.982, 15
MM, 272.902, 116.080, 21
MM, 301.710, 120.063, 13
MM, 325.102, 127.921, 12
MM, 346.414, 137.037, 13
MM, 369.975, 146.086, 12
MM, 405.970, 156.909, 16
MM, 418.709, 160.063, 15
MM, 427.974, 161.086, 16
MM, 434.342, 162.030, 15
MM, 447.360, 162.943, 16
MM, 455.427, 163.038, 16
MM, 459.725, 162.976, 15
MM, 468.206, 160.018, 16
MM, 470.775, 157.980, 15
MM, 474.299, 153.026, 16
MM, 476.599, 147.965, 16
MM, 483.592, 139.052, 26
MM, 484.315, 136.939, 12
MM, 487.760, 133.067, 10
MM, 491.481, 130.043, 16
MM, 493.395, 128.035, 15
MM, 491.981, 127.910, 16
MM, 492.903, 126.903, 16
MM, 491.891, 126.902, 175
MM, 491.439, 126.950, 16
MM, 490.027, 127.002, 16
MM, 488.488, 127.043, 15
MM, 472.957, 128.996, 16
MM, 463.710, 129.974, 15
MM, 456.187, 130.017, 20
MM, 447.883, 130.990, 13
MM, 438.861, 131.988, 12
MM, 430.033, 133.003, 12
MM, 422.217, 134.019, 13
MM, 416.826, 134.985, 5
MM, 413.625, 135.967, 16
MM, 412.524, 136.046, 15
MM, 408.897, 137.991, 16
MM, 407.122, 139.922, 15
MM, 407.284, 140.025, 16
MM, 408.258, 140.111, 16
MM, 403.738, 138.623, 1731
MM, 408.309, 136.674, 12
MM, 415.749, 132.978, 2
MM, 424.667, 130.059, 15
MM, 436.200, 127.106, 16
MM, 459.641, 123.145, 16
MM, 523.686, 114.326, 15
MM, 558.693, 112.973, 16
MM, 589.341, 110.765, 15
MM, 624.702, 106.708, 16
MM, 680.682, 97.972, 16
MM, 707.333, 94.029, 15
MM, 737.884, 89.166, 16
MM, 756.737, 86.242, 15
MM, 780.160, 86.014, 25
MM, 792.102, 85.921, 13
MM, 801.366, 85.856, 10
MM, 809.892, 85.814, 16
MM, 812.062, 85.829, 15
MM, 814.266, 85.847, 16
MM, 814.629, 85.879, 16
MM, 816.480, 86.042, 161
MM, 814.565, 86.962, 16
MM, 812.868, 86.988, 15
MM, 810.394, 87.035, 16
MM, 807.875, 87.989, 16
MM, 800.596, 88.964, 24
MM, 795.798, 88.982, 12
MM, 786.422, 89.037, 13
MM, 772.573, 90.962, 11
MM, 745.426, 93.038, 16
MM, 721.976, 95.998, 15
MM, 701.612, 98.966, 16
MM, 688.352, 101.031, 16
MM, 668.256, 105.023, 15
MM, 655.722, 108.975, 16
MM, 646.254, 111.022, 15
MM, 638.761, 112.979, 16
MM, 631.222, 114.020, 24
MM, 628.799, 114.982, 15
MM, 627.165, 115.015, 16
MM, 626.962, 114.997, 31
MM, 625.893, 114.991, 202
MM, 619.754, 114.978, 46
MM, 609.360, 115.032, 16
MM, 599.929, 115.082, 16
MM, 586.038, 116.092, 15
MM, 556.604, 120.877, 16
MM, 549.681, 121.883, 15
MM, 547.581, 121.963, 16
MM, 547.324, 122.029, 16
MM, 552.223, 120.373, 46
MM, 552.638, 105.465, 467
MM, 604.790, 84.716, 15
MM, 677.448, 64.658, 16
MM, 847.491, 34.458, 27
MM, 929.838, 28.046, 12
MM, 1010.302, 23.469, 13
MM, 1067.525, 20.046, 12
MM, 1111.195, 19.575, 6
MM, 1140.797, 19.098, 16
MM, 1161.916, 18.755, 16
MM, 1175.910, 15.285, 201
MM, 1195.560, 8.696, 15
MM, 1213.254, 3.022, 16
MM, 1267.244, -3.802, 16
MM, 1285.796, -2.930, 23
MM, 1295.940, -1.094, 11
MM, 1307.568, -1.038, 13
MM, 1315.401, -0.965, 13
MM, 1319.799, -0.018, 12
MM, 1324.076, 0.007, 13
MM, 1329.980, -0.002, 12
MM, 1334.911, -0.008, 12
MM, 1339.855, -0.013, 13
MM, 1344.842, -0.014, 12
MM, 1350.197, 0.017, 12
MM, 1356.799, 0.982, 12
MM, 1365.168, 1.015, 13
MM, 1373.869, 0.988, 11
MM, 1373.106, 1.009, 16
MM, 1367.953, 0.996, 15
MP, 1, 207
MR, 1, 125
MC, 1, 0
MM, 1366.408, 2.496, 0
MM, 1351.009, 5.490, 16
MM, 1313.420, 16.503, 16
MM, 1260.001, 34.516, 15
MM, 1143.990, 87.478, 16
MM, 1073.906, 118.805, 15
MM, 1012.987, 152.508, 16
MM, 960.071, 186.528, 16
MM, 888.507, 240.936, 27
MM, 862.388, 261.620, 11
MM, 846.643, 272.294, 1
MM, 844.571, 278.113, 16
MM, 845.356, 279.600, 196
MM, 845.470, 283.913, 16
MM, 843.836, 291.383, 16
MM, 835.961, 304.460, 15
MM, 788.621, 343.901, 16
MM, 777.149, 357.850, 15
MM, 769.547, 368.719, 16
MM, 762.437, 378.893, 16
MM, 751.991, 390.373, 12
MM, 741.652, 400.405, 12
MM, 731.460, 408.286, 10
MM, 718.084, 417.052, 16
MM, 713.056, 420.035, 16
MM, 710.018, 422.011, 15
MM, 706.963, 423.977, 16
MM, 702.870, 427.920, 26
MM, 701.276, 429.172, 12
MM, 698.558, 430.725, 12
MM, 696.601, 432.374, 12
MM, 693.387, 434.619, 1
MM, 689.711, 437.821, 16
MM, 683.849, 441.528, 16
MM, 678.562, 444.349, 15
MM, 670.375, 448.233, 16
MM, 668.015, 448.010, 15
MM, 666.186, 446.494, 18
MM, 665.780, 443.484, 16
MM, 665.630, 440.391, 15
MM, 664.245, 438.152, 16
MM, 662.259, 437.540, 15
MM, 661.988, 436.993, 16
MP, 1, 224
MR, 1, 129
MC, 1, 0
MM, 659.844, 441.855, 0
MM, 638.039, 461.053, 13
MM, 612.192, 482.194, 12
MM, 588.039, 499.025, 13
MM, 554.870, 524.881, 12
MM, 526.823, 546.834, 12
MM, 507.373, 562.365, 12
MM, 497.507, 569.514, 12
MM, 488.195, 575.197, 14
MM, 482.948, 576.948, 12
MM, 477.756, 578.753, 12
MM, 476.717, 587.727, 214
MM, 473.218, 594.221, 15
MM, 469.780, 600.777, 16
MM, 462.281, 611.271, 16
MM, 458.555, 617.549, 15
MM, 453.377, 625.382, 16
MM, 446.608, 634.617, 15
MM, 435.420, 648.412, 16
MM, 431.435, 654.427, 16
MM, 428.596, 658.604, 15
MM, 425.376, 663.381, 16
MM, 418.315, 673.305, 15
MM, 414.718, 681.728, 16
MM, 410.341, 691.345, 16
MM, 406.315, 699.305, 15
MM, 397.383, 710.375, 16
MM, 392.835, 714.832, 15
MM, 387.460, 718.466, 16
MM, 382.609, 720.603, 16
MM, 377.354, 723.359, 15
MM, 374.801, 723.799, 16
MM, 372.640, 724.636, 15
MM, 371.773, 724.770, 16
MM, 370.238, 726.242, 16
MM, 368.470, 728.476, 15
MM, 368.435, 729.441, 16
MM, 366.032, 733.033, 15
MM, 364.723, 735.719, 16
MM, 364.382, 737.374, 16
MM, 365.697, 739.707, 109
MM, 365.582, 739.590, 31
MP, 1, 47
MR, 1, 117
MC, 1, 0
MM, 369.167, 731.859, 0
MM, 375.826, 723.391, 16
MM, 383.996, 713.625, 16
MM, 392.736, 704.008, 17
MM, 401.183, 694.621, 11
MM, 408.754, 687.404, 13
MM, 416.971, 679.960, 12
MM, 425.756, 672.296, 12
MM, 434.251, 666.233, 13
MM, 441.484, 662.553, 13
MM, 447.898, 660.120, 12
MM, 454.454, 657.882, 12
MM, 460.560, 656.398, 12
MM, 467.749, 654.026, 13
MM, 473.617, 652.585, 12
MM, 479.340, 650.947, 12
MM, 489.067, 654.422, 48
MM, 489.914, 654.584, 14
MM, 488.137, 651.149, 38
MM, 484.241, 645.811, 24
MM, 478.509, 636.957, 25
MM, 474.879, 631.984, 12
MM, 471.146, 625.869, 12
MM, 466.098, 620.323, 12
MM, 460.530, 613.064, 13
MM, 453.192, 607.600, 12
MM, 442.538, 605.185, 12
MM, 425.544, 607.745, 13
MM, 412.439, 606.673, 12
MM, 400.098, 604.316, 13
MM, 384.241, 608.623, 12
MM, 365.598, 616.222, 13
MM, 352.030, 620.074, 12
MM, 341.701, 620.882, 12
MM, 333.073, 619.912, 13
MM, 327.043, 617.760, 12
MM, 322.375, 615.105, 12
MM, 318.515, 612.187, 13
MM, 314.121, 611.646, 12
MM, 290.267, 581.704, 322
MM, 285.678, 579.527, 12
MM, 274.988, 583.061, 13
MM, 261.927, 589.198, 12
MM, 246.771, 596.946, 12
MM, 225.009, 612.343, 12
MM, 207.827, 621.056, 12
MM, 195.519, 622.003, 13
MM, 185.983, 619.898, 12
MM, 177.619, 615.660, 12
MM, 170.333, 608.417, 13
MM, 163.901, 600.975, 12
MM, 156.860, 592.697, 13
MM, 144.658, 575.980, 24
MM, 164.371, 598.879, 35154
MM, 172.608, 595.093, 16
MM, 179.715, 597.980, 23
MM, 186.464, 599.006, 13
MM, 195.634, 598.868, 12
MM, 207.446, 597.870, 12
MM, 219.552, 600.016, 13
MM, 229.351, 605.481, 12
MM, 240.725, 611.364, 13
MM, 252.382, 613.894, 11
MM, 265.368, 617.505, 13
MM, 276.672, 620.550, 12
MM, 286.053, 625.703, 13
MM, 294.230, 628.575, 12
MM, 299.098, 632.764, 12
MM, 304.371, 634.139, 13
MM, 307.253, 635.347, 12
MM, 308.949, 636.300, 13
MM, 310.183, 636.621, 24
MM, 311.689, 634.944, 62
MM, 314.078, 633.106, 12
MM, 316.710, 630.603, 6
MM, 320.195, 629.268, 15
MM, 322.860, 628.808, 16
MM, 325.125, 627.171, 15
MM, 326.030, 627.041, 18
MM, 326.836, 626.775, 16
MM, 327.959, 625.944, 15
MM, 328.238, 626.327, 16
MM, 293.240, 581.114, 2454
MM, 287.302, 581.199, 13
MM, 281.535, 581.518, 12
MM, 274.453, 582.776, 13
MM, 266.621, 584.747, 13
MM, 255.071, 590.954, 13
MM, 244.294, 597.221, 11
MM, 235.512, 599.851, 12
MM, 224.781, 604.921, 12
MM, 210.984, 613.011, 13
MM, 200.027, 618.401, 12
MM, 192.475, 619.124, 13
MM, 184.206, 620.867, 13
MM, 177.740, 620.969, 12
MM, 171.092, 621.451, 12
MM, 165.484, 620.618, 12
MM, 160.919, 618.474, 12
MM, 104.069, 539.581, 128638
MM, 114.423, 553.768, 11
MM, 160.101, 524.768, 13
MM, 223.809, 468.699, 12
MM, 292.434, 409.036, 13
MM, 359.371, 348.800, 12
MM, 425.742, 292.309, 13
MM, 477.742, 252.569, 12
MM, 524.728, 219.328, 12
MM, 566.524, 194.458, 13
MM, 599.747, 176.913, 12
MM, 628.293, 166.071, 13
MM, 649.341, 160.655, 12
MM, 663.716, 161.169, 12
