********************************************************************************
LOGGING TIME: 20160405_084904
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MC, 1, 0
MM, 159.000, 687.000, 0
MM, 159.955, 686.998, 10
MM, 159.955, 686.998, 25
MM, 160.909, 686.996, 10
MM, 160.909, 686.996, 15
MM, 161.864, 686.994, 10
MM, 163.773, 686.990, 15
MM, 164.728, 686.988, 10
MM, 166.637, 686.984, 15
MM, 167.592, 686.981, 10
MM, 169.501, 686.977, 15
MM, 169.501, 686.977, 10
MM, 171.410, 686.973, 10
MM, 172.408, 686.019, 15
MM, 173.363, 686.016, 10
MM, 174.318, 686.014, 15
MM, 174.318, 686.014, 10
MM, 175.272, 686.012, 15
MM, 176.227, 686.010, 10
MM, 176.227, 686.010, 16
MM, 177.181, 686.008, 13
MM, 177.181, 686.008, 23
MM, 178.136, 686.006, 27
MM, 178.136, 686.006, 23
MM, 179.091, 686.004, 12
MM, 180.045, 686.002, 13
MM, 180.045, 686.002, 12
MM, 181.000, 686.000, 13
MM, 181.000, 686.000, 24
MP, 1, 614
MR, 1, 125
MC, 1, 0
MM, 182.000, 686.000, 0
MM, 183.000, 686.000, 15
MM, 185.000, 686.000, 10
MM, 187.000, 686.000, 15
MM, 189.000, 686.000, 10
MM, 191.000, 686.000, 15
MM, 192.000, 686.000, 15
MM, 194.000, 686.000, 10
MM, 195.000, 686.000, 10
MM, 195.000, 686.000, 15
MM, 196.000, 686.000, 10
MM, 196.000, 686.000, 100
MM, 197.000, 686.000, 15
MM, 198.000, 686.000, 20
MM, 198.000, 686.000, 15
MM, 199.000, 686.000, 10
MM, 199.000, 686.000, 16
MM, 200.000, 686.000, 24
MM, 202.000, 686.000, 13
MM, 204.000, 686.000, 12
MM, 206.000, 686.000, 12
MM, 208.000, 686.000, 12
MM, 210.000, 686.000, 14
MM, 212.000, 686.000, 13
MM, 213.000, 686.000, 11
MM, 215.000, 686.000, 15
MM, 216.000, 686.000, 10
MM, 220.000, 686.000, 13
MM, 224.000, 686.000, 12
MP, 1, 247
MR, 1, 121
MC, 1, 0
MM, 223.000, 686.000, 0
MM, 220.000, 686.000, 10
MM, 216.000, 686.000, 15
MM, 213.000, 686.000, 10
MM, 210.000, 686.000, 15
MM, 207.000, 686.000, 10
MM, 204.000, 686.000, 15
MM, 201.000, 686.000, 10
MM, 198.000, 686.000, 10
MM, 196.000, 686.000, 15
MM, 196.000, 686.000, 10
MP, 1, 237
MR, 1, 125
MC, 1, 0
MM, 198.580, 686.102, 0
MM, 199.585, 686.103, 15
MM, 200.540, 686.095, 10
MM, 202.380, 686.067, 15
MM, 204.140, 686.025, 10
MM, 205.891, 685.981, 13
MM, 207.579, 685.926, 10
MM, 209.359, 685.063, 15
MM, 210.988, 684.998, 15
MM, 211.806, 684.966, 5
MM, 211.759, 684.957, 15
MM, 214.230, 684.041, 15
MM, 214.766, 683.959, 10
MM, 215.243, 683.043, 15
MP, 1, 231
MR, 1, 125
MC, 1, 0
MM, 216.000, 683.000, 0
MM, 217.000, 683.000, 10
MM, 217.000, 683.000, 15
MM, 219.000, 683.000, 10
MM, 219.000, 683.000, 10
MM, 220.000, 683.000, 15
MM, 222.000, 683.000, 10
MM, 222.000, 683.000, 15
MM, 223.000, 683.000, 10
MM, 224.000, 683.000, 15
MM, 225.000, 683.000, 10
MM, 225.000, 683.000, 15
MP, 1, 280
MR, 1, 125
MC, 1, 0
MM, 226.000, 683.000, 0
MM, 228.000, 683.000, 15
MM, 229.000, 683.000, 10
MM, 230.000, 683.000, 10
MM, 231.000, 683.000, 15
MM, 233.000, 683.000, 10
MM, 235.000, 683.000, 15
MM, 236.000, 683.000, 10
MM, 238.000, 683.000, 15
MM, 240.000, 683.000, 10
MM, 240.000, 683.000, 15
MP, 1, 220
MR, 1, 125
MC, 1, 0
MM, 241.000, 683.000, 0
MM, 243.000, 683.000, 10
MM, 244.000, 683.000, 15
MM, 245.000, 683.000, 10
MM, 246.000, 683.000, 15
MM, 247.000, 683.000, 10
MM, 248.000, 683.000, 15
MM, 249.000, 683.000, 10
MM, 249.000, 683.000, 25
MM, 250.000, 683.000, 15
MM, 250.000, 683.000, 10
MM, 252.000, 683.000, 15
MP, 1, 306
MR, 1, 125
MC, 1, 0
MM, 253.000, 683.000, 0
MM, 254.000, 683.000, 10
MM, 255.000, 683.000, 15
MM, 257.000, 683.000, 10
MM, 258.000, 683.000, 15
MM, 259.000, 683.000, 10
MM, 261.000, 683.000, 15
MM, 262.000, 683.000, 10
MM, 263.000, 683.000, 10
MM, 264.000, 683.000, 15
MM, 267.000, 683.000, 10
MM, 269.000, 683.000, 15
MM, 269.000, 683.000, 10
MP, 1, 235
MR, 1, 126
MC, 1, 0
MM, 270.000, 683.000, 0
MM, 272.000, 683.000, 11
MM, 273.000, 683.000, 13
MM, 274.000, 683.000, 14
MM, 276.000, 683.000, 10
MM, 278.000, 683.000, 13
MM, 279.000, 683.000, 13
MM, 281.000, 683.000, 12
MM, 282.000, 683.000, 10
MM, 285.000, 683.000, 15
MM, 286.000, 683.000, 10
MM, 288.000, 683.000, 10
MM, 289.000, 683.000, 15
MP, 1, 261
MR, 1, 120
MC, 1, 0
MP, 1, 645
MD, 291, 683, 120
MD, 294, 683, 15
MD, 297, 683, 10
MD, 299, 683, 15
MD, 302, 683, 10
MD, 304, 683, 15
MD, 305, 683, 10
MD, 306, 683, 15
MD, 307, 683, 10
MD, 307, 683, 15
MR, 1, 88
MP, 1, 528
MD, 309, 683, 110
MD, 312, 683, 15
MD, 314, 683, 10
MD, 317, 683, 15
MD, 319, 683, 10
MD, 320, 683, 15
MD, 322, 683, 10
MD, 324, 683, 10
MD, 327, 683, 15
MD, 331, 683, 10
MD, 334, 683, 15
MR, 1, 10
MP, 1, 559
MD, 335, 683, 145
MD, 337, 683, 15
MD, 338, 683, 10
MD, 339, 683, 15
MD, 341, 683, 10
MD, 344, 683, 15
MD, 345, 683, 10
MD, 347, 683, 15
MD, 348, 683, 10
MD, 349, 683, 15
MR, 1, 10
MP, 1, 595
MD, 351, 683, 135
MD, 353, 683, 10
MD, 356, 683, 15
MD, 360, 683, 10
MD, 364, 683, 15
MD, 367, 683, 10
MD, 369, 683, 15
MD, 370, 683, 10
MD, 372, 682, 15
MR, 1, 10
MP, 1, 767
MD, 373, 682, 135
MD, 375, 682, 15
MD, 378, 682, 10
MD, 381, 682, 15
MD, 384, 682, 10
MD, 386, 682, 15
MD, 387, 682, 10
MD, 390, 682, 15
MD, 391, 682, 10
MR, 1, 15
MP, 1, 2150
MD, 393, 683, 70
MD, 396, 683, 15
MD, 399, 684, 10
MD, 403, 684, 15
MD, 407, 684, 10
MD, 411, 684, 15
MD, 414, 684, 10
MD, 415, 685, 15
MD, 417, 685, 10
MD, 417, 685, 15
MD, 418, 685, 50
MR, 1, 25
MM, 418.000, 685.000, 0
MM, 418.963, 684.999, 10
MM, 419.926, 684.997, 15
MM, 420.889, 684.996, 10
MM, 421.852, 684.995, 15
MM, 422.815, 684.993, 10
MM, 424.741, 684.990, 20
MM, 426.667, 684.988, 5
MM, 429.556, 684.984, 15
MM, 432.445, 684.979, 10
MM, 435.334, 684.975, 15
MM, 436.297, 684.974, 10
MM, 437.260, 684.973, 10
MM, 438.223, 684.971, 15
MM, 438.223, 684.971, 10
MM, 439.186, 684.970, 15
MM, 441.112, 684.967, 10
MM, 445.000, 684.000, 15
MP, 1, 246
MR, 1, 124
MC, 1, 0
MP, 1, 1578
MR, 1, 10
MM, 448.040, 684.002, 0
MM, 452.410, 683.020, 10
MM, 456.631, 681.982, 15
MM, 460.293, 680.014, 10
MM, 465.846, 678.993, 15
MM, 472.098, 678.005, 10
MM, 481.884, 676.994, 15
MM, 489.182, 676.009, 10
MM, 493.694, 675.985, 15
MM, 497.383, 675.018, 10
MM, 500.010, 675.000, 10
MM, 502.456, 674.974, 15
MM, 505.306, 675.015, 680
MM, 508.675, 675.032, 15
MM, 512.822, 675.039, 10
MM, 516.105, 676.005, 15
MM, 518.241, 676.964, 10
MM, 520.483, 676.975, 15
MM, 522.567, 676.979, 10
MM, 523.731, 676.987, 15
MM, 524.795, 676.990, 10
MM, 525.882, 676.994, 15
MM, 526.910, 676.996, 10
MM, 527.969, 676.999, 15
MM, 528.994, 677.000, 10
MM, 531.025, 677.001, 15
MM, 533.033, 677.002, 10
MM, 536.088, 677.004, 15
MM, 538.155, 677.007, 10
MM, 541.199, 677.009, 10
MM, 543.428, 677.020, 15
MM, 544.579, 677.980, 10
MM, 545.921, 677.996, 15
MM, 547.135, 678.006, 10
MM, 549.412, 678.020, 15
MM, 549.588, 678.980, 10
MM, 549.874, 678.994, 15
MM, 551.941, 678.997, 10
MM, 553.098, 679.005, 15
MP, 1, 245
MR, 1, 125
MC, 1, 0
MM, 555.000, 679.000, 0
MM, 556.962, 678.999, 10
MM, 558.925, 678.999, 15
MM, 561.868, 678.998, 15
MM, 564.811, 678.996, 10
MM, 567.755, 678.995, 10
MM, 573.642, 678.993, 15
MM, 577.566, 678.992, 10
MM, 580.510, 678.991, 15
MM, 583.453, 678.990, 10
MM, 584.434, 678.989, 15
MM, 586.396, 678.989, 10
MM, 587.378, 678.988, 15
MM, 588.359, 678.988, 10
MM, 590.321, 678.987, 14
MM, 592.283, 678.986, 12
MM, 595.227, 678.985, 13
MM, 599.151, 678.984, 12
MM, 604.075, 678.001, 13
MM, 608.000, 678.000, 12
MP, 1, 246
MR, 1, 125
MC, 1, 0
MM, 609.000, 678.000, 0
MM, 612.000, 678.000, 13
MM, 614.000, 678.000, 12
MM, 618.000, 678.000, 13
MM, 624.000, 678.000, 13
MM, 628.000, 678.000, 11
MM, 631.000, 678.000, 12
MM, 633.000, 678.000, 14
MM, 634.000, 678.000, 12
MM, 636.000, 678.000, 12
MM, 636.000, 678.000, 12
MM, 637.000, 678.000, 26
MM, 640.000, 678.000, 11
MM, 647.000, 678.000, 13
MM, 652.000, 678.000, 15
MM, 657.000, 678.000, 9
MM, 660.000, 678.000, 13
MM, 662.000, 678.000, 12
MP, 1, 260
MR, 1, 122
MC, 1, 0
MM, 663.000, 678.000, 0
MM, 665.000, 678.000, 10
MM, 668.000, 678.000, 15
MM, 673.000, 678.000, 10
MM, 679.000, 678.000, 15
MM, 683.000, 678.000, 10
MM, 685.000, 678.000, 15
MM, 687.000, 678.000, 10
MM, 689.000, 678.000, 15
MM, 691.000, 678.000, 10
MM, 693.000, 678.000, 10
MM, 696.000, 678.000, 15
MM, 699.000, 678.000, 10
MM, 703.000, 678.000, 15
MM, 705.000, 678.000, 10
MM, 707.000, 678.000, 15
MM, 709.000, 678.000, 10
MP, 1, 224
MR, 1, 123
MC, 1, 0
MM, 709.785, 678.010, 0
MM, 713.784, 678.011, 10
MM, 720.881, 678.006, 15
MM, 729.227, 677.989, 10
MM, 734.751, 679.012, 15
MM, 739.272, 678.987, 10
MM, 744.054, 679.997, 15
MM, 749.652, 681.017, 10
MM, 754.134, 680.993, 15
MM, 758.419, 680.980, 10
MM, 760.534, 680.974, 15
MM, 761.537, 680.974, 10
MM, 762.467, 680.977, 15
MM, 762.370, 680.982, 10
MM, 761.165, 681.090, 10071
MM, 764.728, 681.013, 15
MM, 767.793, 680.961, 10
MM, 770.303, 681.936, 15
MM, 771.297, 683.986, 10
MM, 772.613, 686.019, 15
MM, 775.457, 687.026, 10
MM, 776.330, 688.033, 15
MM, 777.757, 688.012, 10
MM, 778.324, 687.984, 25
MM, 777.805, 689.010, 25
MM, 778.201, 688.990, 25
MM, 777.092, 688.996, 10
MM, 774.708, 689.014, 15
MM, 772.319, 687.984, 10
MM, 769.683, 688.015, 15
MM, 766.856, 687.007, 10
MM, 763.219, 684.989, 15
MM, 756.825, 684.009, 10
MM, 754.130, 681.994, 15
MM, 751.141, 682.042, 10
MM, 748.969, 682.099, 15
MM, 748.663, 682.114, 220
MM, 749.392, 681.078, 150
MM, 757.442, 675.832, 25
MM, 750.299, 680.034, 10
MP, 1, 50
MR, 1, 125
MC, 1, 0
MP, 1, 249
MR, 1, 125
MC, 1, 0
MM, 774.000, 687.000, 0
MM, 774.000, 687.000, 12
MM, 773.000, 688.019, 26
MM, 777.077, 688.018, 37
MM, 781.154, 688.016, 13
MM, 785.231, 688.015, 12
MM, 787.270, 688.014, 11
MM, 789.308, 688.013, 12
MM, 791.346, 688.013, 13
MM, 794.404, 688.011, 13
MM, 798.481, 688.010, 12
MM, 805.616, 688.007, 13
MM, 812.750, 688.005, 12
MM, 816.827, 688.003, 11
MM, 819.885, 688.002, 13
MM, 821.923, 688.001, 13
MM, 823.962, 688.001, 12
MM, 826.000, 688.000, 13
MP, 1, 283
MR, 1, 120
MC, 1, 0
MM, 827.000, 688.000, 0
MM, 829.000, 688.000, 10
MM, 832.000, 688.000, 15
MM, 834.000, 688.000, 10
MM, 836.000, 688.000, 10
MM, 840.000, 688.000, 15
MM, 848.000, 688.000, 15
MM, 859.000, 688.000, 10
MM, 870.000, 688.000, 15
MM, 876.000, 688.000, 10
MM, 882.000, 688.000, 15
MM, 889.000, 688.000, 10
MM, 897.000, 688.000, 10
MP, 1, 250
MR, 1, 120
MC, 1, 0
MP, 1, 255
MR, 1, 125
MC, 1, 0
MP, 1, 630
MD, 980, 683, 110
MD, 987, 683, 15
MD, 992, 683, 10
MD, 999, 683, 15
MD, 1007, 683, 10
MD, 1019, 683, 15
MD, 1031, 684, 10
MD, 1041, 684, 15
MD, 1047, 684, 10
MR, 1, 15
MM, 1048.000, 684.000, 0
MM, 1050.040, 683.999, 15
MM, 1053.120, 685.018, 10
MM, 1057.200, 685.016, 15
MM, 1062.300, 685.014, 10
MM, 1065.360, 685.013, 15
MM, 1069.440, 685.011, 10
MM, 1072.500, 685.010, 15
MM, 1077.600, 685.008, 10
MM, 1083.720, 685.006, 15
MM, 1089.840, 685.003, 10
MM, 1092.900, 685.002, 10
MM, 1093.920, 685.002, 15
MM, 1095.960, 685.001, 10
MM, 1098.000, 685.000, 15
MP, 1, 224
MR, 1, 122
MC, 1, 0
MM, 1099.602, 684.983, 0
MM, 1101.578, 684.982, 15
MM, 1103.417, 684.018, 10
MM, 1105.125, 684.005, 10
MM, 1107.652, 683.985, 15
MM, 1112.268, 683.012, 15
MM, 1117.994, 683.000, 10
MM, 1122.854, 682.994, 10
MM, 1126.910, 682.996, 15
MM, 1130.027, 683.001, 15
MM, 1133.010, 683.000, 10
MM, 1134.992, 683.000, 10
MM, 1136.006, 683.000, 15
MM, 1136.996, 683.000, 10
MM, 1138.009, 683.000, 15
MM, 1139.980, 682.999, 10
MM, 1142.030, 683.001, 15
MM, 1145.984, 682.999, 12
MP, 1, 235
MR, 1, 124
MC, 1, 0
MM, 1147.000, 683.000, 0
MM, 1148.000, 683.000, 10
MM, 1148.000, 683.000, 15
MM, 1149.000, 683.000, 25
MM, 1149.000, 683.000, 10
MM, 1150.000, 683.000, 25
MM, 1153.000, 683.000, 50
MM, 1154.000, 683.000, 10
MM, 1155.000, 683.000, 15
MM, 1156.000, 683.000, 10
MM, 1156.000, 683.000, 15
MM, 1157.000, 683.000, 10
MM, 1157.000, 683.000, 25
MM, 1158.000, 683.000, 15
MM, 1158.000, 683.000, 25
MM, 1159.000, 683.000, 10
MM, 1160.000, 683.000, 15
MM, 1160.000, 683.000, 10
MM, 1161.000, 683.000, 10
MM, 1161.000, 683.000, 15
MM, 1163.000, 683.000, 25
MM, 1163.000, 683.000, 15
MM, 1164.000, 683.000, 11
MM, 1166.000, 683.000, 12
MM, 1168.000, 683.000, 15
MM, 1170.000, 683.000, 10
MM, 1170.000, 683.000, 12
MM, 1171.000, 683.000, 13
MM, 1172.000, 683.000, 12
MM, 1172.000, 683.000, 38
MM, 1173.000, 683.000, 13
MM, 1173.000, 683.000, 11
MM, 1174.000, 683.000, 25
MM, 1174.000, 683.000, 12
MM, 1175.000, 683.000, 25
MM, 1176.000, 683.000, 63
MM, 1176.000, 683.000, 36
MP, 1, 589
MR, 1, 125
MC, 1, 0
MM, 1177.000, 683.000, 0
MM, 1178.905, 682.995, 15
MM, 1180.810, 682.991, 10
MM, 1181.762, 682.989, 15
MM, 1183.667, 682.984, 10
MM, 1184.620, 682.982, 15
MM, 1186.525, 682.977, 10
MM, 1188.430, 682.973, 10
MM, 1189.382, 682.971, 15
MM, 1191.287, 682.966, 10
MM, 1194.145, 682.959, 15
MM, 1198.000, 682.000, 15
MP, 1, 255
MR, 1, 125
MC, 1, 0
MM, 1199.000, 682.000, 0
MM, 1199.000, 682.000, 10
MM, 1200.038, 681.999, 25
MM, 1201.077, 681.997, 25
MM, 1201.077, 681.997, 25
MM, 1202.115, 681.996, 25
MM, 1202.115, 681.996, 25
MM, 1203.154, 681.994, 15
MM, 1203.154, 681.994, 25
MM, 1204.192, 681.993, 10
MM, 1205.230, 681.991, 25
MM, 1205.230, 681.991, 15
MM, 1206.269, 681.990, 36
MM, 1207.307, 681.988, 13
MM, 1208.346, 681.987, 12
MM, 1209.384, 681.985, 11
MM, 1211.421, 680.945, 14
MM, 1212.459, 680.944, 318
MM, 1213.498, 680.942, 15
MM, 1214.536, 680.941, 10
MM, 1216.613, 680.938, 15
MM, 1217.691, 681.973, 10
MM, 1218.770, 683.009, 15
MM, 1220.846, 683.006, 10
MM, 1221.885, 683.004, 15
MM, 1221.885, 683.004, 20
MM, 1222.923, 683.003, 25
MM, 1223.962, 683.001, 25
MM, 1225.000, 683.000, 15
MP, 1, 231
MR, 1, 125
MC, 1, 0
MM, 1226.000, 683.000, 0
MM, 1226.974, 682.999, 10
MM, 1227.947, 682.999, 15
MM, 1229.895, 682.997, 15
MM, 1232.816, 682.995, 10
MM, 1234.763, 682.994, 10
MM, 1235.737, 682.993, 15
MM, 1236.711, 682.992, 10
MM, 1237.684, 682.992, 15
MM, 1238.658, 682.991, 10
MM, 1239.632, 682.990, 15
MM, 1240.606, 682.990, 10
MM, 1241.579, 682.989, 15
MM, 1242.553, 682.988, 10
MM, 1243.527, 682.988, 15
MM, 1244.500, 682.987, 10
MM, 1246.448, 682.985, 15
MM, 1248.395, 682.984, 10
MM, 1251.316, 682.982, 15
MM, 1254.237, 682.980, 10
MM, 1256.185, 682.979, 15
MM, 1258.132, 682.977, 10
MM, 1259.106, 682.976, 15
MM, 1262.053, 682.001, 10
MM, 1263.026, 682.001, 10
MM, 1264.000, 682.000, 15
MP, 1, 310
MR, 1, 124
MC, 1, 0
MM, 1262.229, 665.018, 0
MM, 1262.146, 659.364, 15
MM, 1259.415, 653.484, 10
MM, 1256.505, 639.198, 15
MM, 1251.118, 624.033, 10
MM, 1245.318, 608.618, 15
MM, 1238.116, 587.919, 10
MM, 1227.919, 564.253, 15
MM, 1221.432, 543.306, 10
MM, 1214.609, 512.701, 15
MM, 1209.853, 485.629, 10
MM, 1206.685, 464.306, 10
MM, 1204.722, 442.704, 15
MM, 1203.988, 427.903, 10
MM, 1202.763, 413.237, 15
MM, 1201.149, 401.389, 10
MM, 1204.000, 409.998, 1473
MM, 1205.144, 400.136, 10
MM, 1208.938, 387.514, 15
MM, 1210.926, 375.418, 10
MM, 1212.982, 356.855, 15
MM, 1216.019, 329.150, 10
MM, 1217.991, 308.932, 15
MM, 1219.016, 292.128, 10
MM, 1220.953, 260.630, 15
MM, 1221.074, 239.584, 10
MM, 1220.952, 228.619, 15
MM, 1220.852, 224.834, 10
MM, 1219.809, 223.489, 15
MM, 1220.093, 218.730, 2509
MM, 1220.031, 210.243, 15
MM, 1220.021, 201.168, 10
MM, 1219.942, 186.540, 15
MM, 1220.050, 163.397, 10
MM, 1218.960, 142.686, 15
MM, 1218.034, 121.272, 10
MM, 1217.969, 90.759, 15
MM, 1218.031, 69.244, 10
MM, 1217.965, 51.722, 15
MM, 1218.032, 37.253, 10
MM, 1218.048, 24.382, 15
MM, 1218.038, 19.300, 10
MM, 1217.970, 16.765, 15
MM, 1217.929, 15.441, 10
MM, 1221.123, 16.968, 630
MM, 1225.014, 16.109, 15
MM, 1227.906, 15.255, 10
MM, 1229.920, 15.368, 10
MM, 1232.931, 15.459, 15
MM, 1235.049, 16.384, 15
MM, 1237.030, 16.237, 10
MM, 1239.995, 15.961, 15
MM, 1241.979, 15.832, 10
MM, 1243.978, 15.827, 10
MM, 1247.027, 16.210, 15
MM, 1249.965, 15.726, 10
MM, 1253.052, 16.407, 15
MM, 1255.937, 15.505, 10
MM, 1257.974, 15.798, 15
MM, 1258.080, 16.629, 10
MM, 1258.918, 15.350, 25
MM, 1261.108, 15.852, 90
MM, 1268.043, 14.339, 12
MM, 1277.973, 11.790, 13
MM, 1288.820, 8.580, 11
MM, 1298.211, 9.666, 12
MM, 1312.146, 7.152, 13
MM, 1326.707, 0.685, 12
MM, 1335.706, -0.320, 12
MM, 1340.928, 1.430, 13
MM, 1344.045, 2.353, 12
MM, 1344.305, 4.411, 12
MM, 1345.272, 4.146, 13
MM, 1344.963, 1.710, 63
MM, 1345.890, 1.135, 10
MM, 1346.048, 2.382, 14
MM, 1347.053, 2.422, 12
MM, 1348.028, 2.218, 13
MM, 1348.976, 0.812, 12
MM, 1349.018, 1.140, 12
MM, 1349.986, 0.886, 25
MM, 1349.983, -0.133, 61
MP, 1, 482
MR, 1, 120
MC, 1, 0
MM, 1349.809, 1.576, 0
MM, 1346.789, 4.273, 15
MM, 1316.924, 22.522, 16
MM, 1282.949, 44.676, 15
MM, 1243.842, 73.022, 16
MM, 1197.664, 107.338, 16
MM, 1115.308, 160.931, 15
MM, 1073.551, 182.680, 16
MM, 1034.446, 205.317, 15
MM, 1007.841, 221.175, 16
MM, 981.460, 236.751, 16
MM, 969.817, 241.717, 15
MM, 963.581, 242.260, 16
MM, 950.965, 241.263, 1482
MM, 918.188, 266.710, 15
MM, 882.365, 296.683, 16
MM, 841.045, 336.897, 16
MM, 800.508, 380.497, 15
MM, 724.259, 453.338, 16
MM, 702.489, 483.790, 15
MM, 688.465, 504.619, 16
MM, 684.103, 514.208, 16
MM, 682.893, 518.482, 15
MM, 683.627, 520.004, 16
MM, 676.991, 519.705, 249
MM, 665.970, 526.555, 16
MM, 628.381, 551.271, 16
MM, 609.601, 561.139, 15
MM, 593.522, 566.371, 16
MM, 580.726, 568.094, 15
MM, 558.118, 575.795, 16
MM, 547.905, 576.644, 16
MM, 540.091, 578.065, 15
MM, 533.339, 579.530, 16
MM, 520.535, 585.381, 15
MM, 509.568, 589.693, 16
MM, 499.371, 594.264, 16
MM, 490.653, 598.753, 15
MM, 479.124, 605.088, 16
MM, 474.330, 607.235, 15
MM, 471.681, 608.773, 16
MM, 469.318, 610.226, 16
MM, 463.639, 613.743, 15
MM, 460.479, 615.341, 16
MM, 458.497, 616.642, 15
MM, 455.106, 619.364, 16
MM, 453.947, 620.962, 16
MM, 451.420, 624.010, 15
MM, 447.908, 628.646, 16
MM, 439.665, 637.050, 15
MM, 435.852, 642.471, 16
MM, 434.484, 645.921, 16
MM, 435.276, 647.485, 15
MM, 435.479, 649.341, 16
MM, 436.611, 650.147, 15
MM, 435.747, 652.243, 16
MM, 434.766, 653.968, 16
MM, 433.354, 655.675, 15
MM, 432.875, 656.335, 16
MM, 430.153, 655.109, 62
MP, 1, 265
MR, 1, 94
MC, 1, 0
MP, 1, 47
MR, 1, 128
MC, 2, 0
MM, 461.628, 660.367, 0
MM, 450.974, 670.001, 10
MM, 420.292, 690.249, 10
MM, 384.407, 712.885, 15
MM, 320.732, 744.030, 10
MM, 271.779, 773.689, 15
MM, 247.763, 782.825, 10
MM, 242.774, 778.450, 15
MM, 241.253, 772.587, 10
MM, 245.076, 771.082, 15
MM, 248.152, 770.783, 10
MM, 253.520, 770.524, 15
MM, 256.368, 770.917, 35
MM, 254.026, 770.593, 15
MM, 253.135, 770.194, 10
MM, 250.685, 769.718, 10
MM, 246.489, 768.001, 15
MM, 241.007, 766.968, 15
MM, 214.911, 764.055, 37
MM, 202.417, 761.296, 13
MM, 193.962, 756.957, 11
MM, 188.397, 747.293, 13
MM, 184.595, 736.873, 12
MM, 180.638, 727.431, 11
MM, 177.368, 718.670, 13
MM, 173.996, 711.757, 12
MM, 179.073, 699.596, 13
MM, 188.318, 684.149, 12
MM, 193.015, 672.935, 15
MM, 192.296, 667.974, 14
MM, 191.112, 664.949, 12
MM, 189.062, 663.804, 10
MM, 187.228, 663.550, 11
MM, 185.030, 663.247, 24
MM, 181.777, 665.798, 14
MM, 179.032, 668.419, 12
MM, 175.661, 671.953, 12
MM, 172.575, 675.527, 12
MM, 171.859, 677.428, 14
MM, 171.090, 680.322, 21
MM, 175.539, 682.798, 53
MM, 177.571, 684.803, 25
MM, 180.438, 686.060, 48
MM, 181.668, 686.954, 13
MM, 183.282, 687.039, 13
MM, 184.985, 687.998, 12
MM, 184.775, 688.969, 11
MM, 186.067, 689.009, 13
MM, 186.115, 689.016, 12
MM, 186.937, 688.991, 12
MM, 187.029, 689.004, 13
MM, 188.017, 689.002, 12
MM, 188.975, 688.997, 12
MM, 189.029, 689.004, 12
MM, 189.997, 689.000, 13
MM, 190.992, 688.999, 25
MP, 1, 267
MR, 1, 125
MC, 1, 0
MP, 1, 1000
MD, 200, 689, 125
MD, 213, 689, 10
MD, 234, 688, 20
MD, 272, 687, 5
MD, 303, 685, 15
MD, 336, 682, 15
MD, 367, 680, 10
MD, 387, 679, 10
MD, 399, 678, 15
MD, 411, 677, 10
MR, 1, 20
MM, 412.000, 677.000, 0
MM, 414.122, 676.992, 10
MM, 417.306, 676.981, 15
MM, 420.489, 676.970, 10
MM, 423.673, 676.959, 10
MM, 426.856, 676.947, 15
MM, 428.979, 676.940, 10
MM, 431.101, 676.932, 15
MM, 434.285, 676.921, 15
MM, 437.468, 676.910, 10
MM, 440.652, 676.899, 10
MM, 444.896, 676.884, 15
MM, 448.080, 676.872, 10
MM, 452.325, 676.857, 15
MM, 455.508, 676.846, 10
MM, 457.630, 676.838, 10
MM, 460.814, 676.827, 15
MM, 463.997, 676.816, 15
MM, 467.181, 676.805, 10
MM, 470.365, 676.793, 10
MM, 475.670, 676.775, 15
MM, 478.854, 676.763, 15
MM, 482.037, 676.752, 11
MM, 484.160, 676.745, 12
MM, 486.282, 676.737, 13
MM, 488.404, 676.730, 13
MM, 489.466, 676.726, 12
MM, 491.588, 676.718, 12
MM, 492.649, 676.715, 13
MM, 493.710, 676.711, 14
MM, 496.894, 676.700, 10
MM, 500.077, 676.688, 12
MM, 504.322, 676.673, 13
MM, 508.567, 676.658, 12
MM, 512.811, 676.643, 12
MM, 515.995, 676.632, 13
MM, 518.117, 676.624, 12
MM, 521.301, 676.613, 14
MM, 522.362, 676.609, 12
MM, 524.484, 676.602, 12
MM, 525.545, 676.598, 12
MM, 527.668, 676.591, 12
MM, 527.668, 676.591, 12
MM, 528.729, 676.587, 13
MM, 530.851, 676.579, 12
MM, 531.913, 676.576, 13
MM, 532.974, 676.572, 12
MM, 532.974, 676.572, 13
MM, 531.977, 677.633, 147
MM, 530.981, 678.694, 25
MM, 530.981, 678.694, 24
MM, 529.985, 679.755, 13
MM, 529.985, 679.755, 13
MM, 527.992, 681.878, 15
MM, 527.992, 681.878, 9
MM, 526.996, 682.939, 13
MM, 526.996, 682.939, 12
MM, 526.000, 684.000, 12
MM, 526.000, 684.000, 112
MP, 1, 1132
MR, 1, 125
MC, 1, 0
MP, 1, 1486
MD, 527, 684, 90
MD, 534, 684, 10
MD, 544, 683, 30
MD, 559, 682, 15
MD, 589, 679, 0
MD, 623, 676, 10
MD, 667, 672, 10
MD, 703, 670, 20
MD, 739, 669, 5
MD, 779, 669, 15
MD, 807, 669, 10
MD, 830, 671, 15
MD, 853, 674, 10
MD, 870, 675, 10
