********************************************************************************
LOGGING TIME: 20160410_075758
CLIENT IP: 192.168.56.1
USERNAME: Arvind
OS: Windows 8
ARCHITECTURE: amd64
VERSION: 6.2
RESOLUTION: 1366.0 768.0
********************************************************************************
MR, 1, 1460288880749
MC, 1, 0
MD, 1211, 588, 12
MD, 1222, 592, 13
MD, 1230, 594, 12
MD, 1237, 596, 12
MD, 1240, 597, 13
MD, 1242, 598, 12
MD, 1241, 598, 298
MD, 1238, 598, 11
MD, 1235, 598, 13
MD, 1232, 599, 12
MD, 1230, 599, 12
MD, 1227, 599, 13
MD, 1224, 600, 12
MD, 1222, 601, 13
MD, 1220, 601, 0
MD, 1217, 601, 16
MD, 1217, 601, 15
MD, 1216, 601, 80
MD, 1216, 601, 53
MD, 1215, 601, 16
MD, 1212, 601, 15
MD, 1209, 601, 16
MD, 1209, 601, 13
MD, 1208, 601, 11
MD, 1208, 601, 13
MD, 1208, 600, 24
MD, 1208, 599, 26
MD, 1208, 599, 114
MD, 1208, 598, 34
MD, 1208, 598, 12
MD, 1208, 597, 13
MD, 1208, 597, 24
MD, 1208, 596, 13
MD, 1208, 596, 21
MD, 1208, 595, 139
MD, 1207, 595, 12
MR, 1, 149
MM, 1204.918, 593.973, 0
MM, 1156.920, 593.972, 26
MM, 1091.071, 579.033, 12
MM, 1027.971, 542.944, 12
MM, 946.877, 510.137, 13
MM, 862.830, 457.091, 12
MM, 793.750, 406.527, 13
MM, 714.806, 370.711, 12
MM, 673.733, 326.536, 13
MM, 645.307, 300.694, 12
MM, 622.503, 289.195, 12
MM, 611.966, 284.554, 12
MM, 605.689, 284.309, 13
MM, 603.315, 284.580, 13
MM, 613.035, 277.161, 210
MM, 602.691, 279.810, 12
MM, 578.186, 280.616, 12
MM, 524.936, 277.963, 13
MM, 479.626, 269.200, 13
MM, 421.350, 262.097, 11
MM, 382.151, 240.597, 14
MM, 326.451, 205.830, 11
MM, 291.985, 175.866, 12
MM, 262.942, 158.353, 13
MM, 234.914, 149.975, 12
MM, 212.947, 144.564, 13
MM, 199.745, 142.743, 12
MM, 195.181, 140.510, 12
MM, 192.984, 137.544, 13
MM, 192.818, 135.562, 12
MM, 194.210, 134.817, 13
MM, 193.029, 134.913, 12
MM, 191.178, 134.905, 25
MM, 194.041, 133.585, 33
MM, 207.626, 129.200, 15
MM, 229.642, 126.049, 16
MM, 234.794, 126.504, 16
MM, 237.259, 127.326, 19
MM, 239.570, 127.695, 12
MM, 240.284, 128.383, 12
MM, 238.967, 129.624, 13
MM, 240.099, 130.625, 12
MM, 245.356, 127.487, 13
MM, 256.409, 122.388, 13
MM, 269.015, 114.456, 12
MM, 277.071, 109.891, 12
MM, 285.150, 105.313, 12
MM, 291.640, 101.050, 13
MM, 298.169, 97.767, 12
MM, 301.645, 96.048, 12
MM, 304.019, 94.383, 13
MM, 306.412, 93.708, 12
MM, 309.115, 92.867, 13
MM, 310.237, 93.337, 12
MM, 312.989, 93.471, 13
MM, 313.235, 93.874, 12
MM, 313.574, 94.228, 12
MM, 313.803, 94.641, 13
MM, 316.102, 93.481, 13
MM, 319.737, 90.605, 7
MM, 319.551, 91.241, 16
MM, 322.259, 89.861, 15
MM, 322.870, 90.069, 16
MM, 324.042, 88.978, 19
MM, 323.980, 89.011, 62
MM, 325.083, 88.955, 26
MM, 324.886, 89.061, 10
MM, 325.277, 88.852, 63
MM, 325.009, 89.995, 13
MM, 324.734, 91.142, 12
MM, 325.240, 90.872, 13
MM, 324.981, 92.010, 12
MM, 324.792, 93.111, 13
MM, 325.228, 92.878, 11
MM, 324.822, 94.095, 13
MM, 324.645, 95.190, 12
MM, 323.692, 96.165, 13
MM, 322.487, 95.739, 11
MM, 311.474, 96.282, 16
MM, 305.767, 96.125, 15
MM, 302.277, 95.852, 16
MM, 299.391, 95.791, 15
MM, 295.225, 95.879, 26
MM, 293.797, 97.109, 12
MM, 292.171, 96.908, 13
MM, 290.837, 98.087, 11
MM, 289.940, 98.032, 14
MM, 290.177, 97.905, 11
MM, 289.171, 97.909, 13
MM, 287.822, 98.096, 2
MM, 286.867, 98.071, 16
MM, 287.143, 97.923, 15
MM, 285.874, 98.068, 16
MM, 286.129, 97.931, 25
MM, 285.811, 98.101, 62
MM, 284.734, 98.142, 25
MM, 285.264, 97.858, 13
MM, 283.120, 97.936, 11
MM, 280.758, 98.130, 7
MM, 280.209, 97.888, 16
MM, 277.828, 98.092, 16
MM, 278.141, 97.925, 15
MM, 277.088, 97.953, 21
MM, 275.917, 98.045, 25
MM, 275.941, 98.032, 12
MM, 276.066, 97.965, 38
MM, 274.966, 98.018, 17
MP, 1, 218
MR, 1, 136
MC, 1, 0
MM, 274.979, 100.139, 0
MM, 274.937, 105.406, 12
MM, 278.061, 110.604, 13
MM, 281.028, 117.818, 12
MM, 283.947, 126.340, 12
MM, 286.984, 131.106, 13
MM, 290.042, 138.727, 12
MM, 291.961, 148.252, 13
MM, 295.023, 159.849, 12
MM, 297.038, 169.753, 9
MM, 297.960, 177.261, 15
MM, 301.045, 186.710, 16
MM, 302.949, 193.331, 16
MM, 307.057, 201.629, 15
MM, 309.939, 215.397, 16
MM, 313.029, 223.814, 12
MM, 315.057, 230.632, 13
MM, 316.039, 235.748, 12
MM, 315.961, 238.255, 12
MM, 317.027, 239.824, 13
MM, 316.982, 242.114, 12
MM, 317.013, 242.918, 12
MM, 316.985, 247.096, 15
MM, 317.007, 248.953, 16
MM, 317.046, 251.702, 16
MM, 317.048, 258.688, 15
MM, 315.948, 264.333, 13
MM, 315.977, 269.149, 12
MM, 316.042, 271.730, 12
MM, 314.969, 274.200, 13
MM, 315.022, 273.857, 12
MM, 314.982, 275.119, 13
MM, 314.989, 275.074, 25
MM, 314.048, 274.689, 24
MM, 311.942, 277.375, 16
MM, 312.062, 277.599, 15
MM, 310.938, 278.399, 16
MM, 310.998, 279.016, 39
MM, 311.051, 279.670, 13
MM, 309.950, 282.325, 12
MM, 310.050, 281.676, 12
MM, 308.950, 284.321, 13
MM, 309.007, 284.958, 12
MM, 309.048, 286.686, 13
MM, 307.951, 289.319, 12
MM, 308.052, 289.667, 12
MM, 306.993, 292.047, 13
MM, 305.941, 293.378, 13
MM, 306.000, 294.003, 11
MM, 306.070, 293.549, 12
MM, 305.069, 293.554, 38
MP, 1, 309
MR, 1, 119
MC, 1, 0
MM, 304.931, 295.669, 0
MM, 309.165, 296.742, 15
MM, 318.103, 302.277, 22
MM, 323.975, 320.600, 11
MM, 340.893, 340.728, 12
MM, 370.033, 366.388, 10
MM, 413.122, 426.249, 15
MM, 426.583, 448.090, 16
MM, 442.836, 485.817, 16
MM, 465.230, 513.641, 18
MM, 485.222, 539.091, 11
MM, 499.167, 567.739, 12
MM, 507.725, 589.991, 13
MM, 510.046, 588.367, 249
MM, 511.600, 594.063, 12
MM, 514.870, 603.203, 12
MM, 524.114, 619.384, 13
MM, 543.183, 635.714, 13
MM, 558.844, 648.682, 11
MM, 566.942, 659.090, 12
MM, 574.066, 669.459, 13
MM, 581.591, 675.639, 12
MM, 587.520, 679.188, 13
MM, 588.988, 679.457, 12
MM, 591.363, 680.872, 12
MM, 590.542, 682.154, 14
MM, 588.557, 686.254, 11
MM, 604.082, 688.872, 13
MM, 621.277, 695.006, 12
MM, 629.315, 701.508, 12
MM, 637.537, 707.723, 13
MM, 645.299, 712.094, 13
MM, 654.267, 713.584, 12
MM, 658.407, 714.364, 12
MM, 658.684, 715.494, 13
MM, 660.649, 716.548, 12
MM, 661.803, 714.746, 37
MM, 660.894, 718.604, 13
MM, 656.266, 722.585, 12
MM, 651.049, 730.486, 12
MM, 647.594, 737.195, 13
MM, 645.599, 742.188, 12
MM, 642.684, 745.055, 13
MM, 642.389, 745.954, 11
MM, 641.046, 745.928, 13
MM, 639.280, 747.563, 13
MM, 639.248, 746.051, 11
MM, 636.604, 745.496, 13
MM, 632.469, 745.706, 12
MM, 625.827, 746.708, 14
MM, 617.198, 749.253, 10
MM, 611.991, 749.576, 13
MM, 608.083, 749.432, 12
MM, 605.678, 748.503, 13
MM, 604.475, 747.257, 13
MM, 600.566, 748.677, 4
MM, 599.141, 747.780, 16
MM, 597.252, 747.606, 15
MM, 593.757, 748.379, 16
MM, 593.149, 747.767, 16
MM, 587.521, 747.186, 45
MM, 578.304, 749.087, 25
MM, 577.860, 748.219, 11
MM, 578.861, 746.656, 13
MM, 579.392, 750.511, 160
MM, 585.557, 749.691, 13
MM, 590.660, 747.969, 12
MM, 593.121, 747.249, 8
MM, 595.225, 747.087, 16
MM, 598.680, 747.377, 15
MM, 599.657, 747.413, 16
MM, 599.351, 747.890, 20
MP, 1, 235
MR, 1, 119
MC, 1, 0
MM, 592.038, 750.925, 0
MM, 570.009, 734.947, 16
MM, 544.460, 689.922, 15
MM, 454.075, 602.729, 16
MM, 404.057, 550.482, 23
MM, 346.989, 513.746, 12
MM, 301.634, 475.532, 12
MM, 243.414, 436.432, 12
MM, 211.806, 407.405, 13
MM, 190.929, 393.053, 13
MM, 178.558, 387.065, 12
MM, 171.259, 382.286, 5
MM, 164.975, 372.374, 255
MM, 139.560, 366.895, 12
MM, 94.414, 355.433, 13
MM, 59.464, 341.611, 12
MM, 36.016, 328.942, 13
MM, 23.271, 324.492, 11
MM, 12.229, 319.522, 13
MM, -0.247, 317.612, 13
MM, -11.209, 317.061, 8
MM, -14.083, 314.229, 15
MM, -5.533, 306.132, 16
MM, -2.279, 303.467, 15
MM, 1.751, 301.969, 20
MM, 3.908, 301.114, 24
MM, 4.606, 299.599, 26
MM, -1.226, 303.905, 110
MM, 6.337, 302.751, 15
MM, 9.400, 302.705, 16
MM, 12.607, 302.552, 16
MM, 12.571, 304.317, 15
MM, 15.446, 306.409, 25
MM, 15.897, 306.076, 12
MM, 17.634, 306.532, 13
MM, 16.888, 310.082, 12
MM, 17.748, 314.186, 16
MM, 17.190, 318.598, 15
MM, 18.199, 322.591, 16
MP, 1, 238
MR, 1, 112
MC, 1, 0
MM, 59.516, 318.585, 0
MM, 65.549, 318.347, 12
MM, 76.907, 319.034, 13
MM, 103.872, 322.581, 12
MM, 151.454, 334.678, 12
MM, 213.991, 362.628, 13
MM, 290.557, 392.341, 12
MM, 360.256, 423.484, 13
MM, 434.154, 456.812, 12
MM, 489.757, 495.591, 13
MM, 535.741, 525.360, 11
MM, 559.998, 547.836, 7
MM, 575.505, 561.102, 16
MM, 580.513, 560.178, 225
MM, 614.822, 558.955, 16
MM, 680.358, 555.296, 16
MM, 742.417, 552.978, 15
MM, 818.846, 550.114, 16
MM, 877.279, 547.940, 12
MM, 936.431, 549.292, 12
MM, 975.318, 553.857, 12
MM, 1005.446, 562.288, 10
MM, 1036.888, 574.339, 15
MM, 1015.925, 579.400, 218
MM, 1022.011, 579.150, 15
MM, 1052.258, 577.710, 27
MM, 1067.256, 579.250, 13
MM, 1091.202, 586.262, 12
MM, 1110.704, 593.377, 13
MM, 1122.335, 598.462, 12
MM, 1127.795, 603.817, 12
MM, 1133.673, 606.845, 12
MM, 1137.018, 610.226, 1
MM, 1140.620, 609.857, 16
MM, 1141.609, 612.090, 15
MM, 1144.267, 611.938, 16
MM, 1149.749, 613.058, 27
MM, 1156.152, 612.965, 12
MM, 1161.263, 612.939, 13
MM, 1165.772, 614.052, 12
MM, 1168.905, 614.022, 13
MM, 1170.952, 614.011, 12
MM, 1173.072, 613.983, 11
MM, 1173.905, 614.022, 13
MM, 1175.953, 614.011, 12
MM, 1178.083, 613.981, 13
MM, 1179.285, 613.934, 1
MM, 1182.538, 613.876, 15
MM, 1186.136, 613.969, 16
MM, 1191.090, 614.210, 15
MM, 1199.960, 609.779, 16
MM, 1201.221, 609.179, 24
MM, 1202.364, 608.147, 12
MM, 1204.408, 605.906, 13
MM, 1205.753, 606.057, 12
MM, 1205.952, 605.011, 12
MM, 1207.990, 605.002, 29
MM, 1208.006, 604.999, 32
MM, 1209.014, 604.997, 15
MM, 1209.954, 605.011, 23
MM, 1211.058, 604.987, 13
MM, 1210.936, 605.015, 13
MM, 1212.065, 604.985, 12
MM, 1211.935, 605.015, 13
MM, 1212.947, 605.012, 11
MM, 1215.067, 604.985, 13
MM, 1215.987, 605.003, 12
MM, 1216.919, 605.019, 13
MM, 1217.935, 605.015, 12
MM, 1219.099, 604.977, 4
MM, 1220.056, 604.987, 16
MM, 1220.863, 605.032, 15
MM, 1221.148, 603.966, 16
MM, 1220.990, 603.002, 35
MM, 1221.839, 603.037, 38
MM, 1222.203, 601.953, 24
MM, 1222.762, 602.055, 12
MM, 1223.267, 600.938, 8
MM, 1222.686, 601.072, 16
MM, 1222.510, 601.113, 31
MM, 1224.814, 600.812, 71
MM, 1224.541, 600.875, 48
MM, 1224.864, 601.031, 36
MM, 1224.186, 601.188, 31
MM, 1224.748, 601.058, 45
MM, 1225.499, 600.885, 12
MM, 1224.580, 603.097, 12
MM, 1225.351, 602.919, 13
MM, 1224.674, 604.075, 12
MM, 1224.990, 604.002, 23
MP, 1, 1029
MD, 1222, 604, 207
MD, 1212, 598, 16
MD, 1175, 586, 0
MD, 1123, 572, 15
MD, 1051, 557, 16
MD, 963, 546, 15
MD, 867, 530, 0
MD, 781, 504, 16
MD, 697, 475, 18
MD, 635, 459, 15
MD, 584, 447, 16
MD, 560, 442, 0
MD, 548, 440, 15
MD, 541, 438, 16
MD, 540, 439, 223
MD, 530, 442, 15
MD, 509, 446, 16
MD, 456, 454, 0
MD, 407, 458, 25
MD, 333, 462, 13
MD, 268, 462, 12
MD, 201, 462, 12
MD, 125, 462, 12
MD, 68, 459, 13
MD, 12, 453, 12
MD, -27, 446, 13
MD, -21, 437, 12
MD, -2, 437, 210
MD, -5, 437, 16
MD, -8, 437, 22
MD, -4, 437, 13
MD, -2, 437, 11
MD, -1, 437, 13
MD, 1, 437, 136
MD, 6, 437, 12
MD, 10, 437, 12
MD, 13, 439, 13
MD, 16, 440, 12
MD, 19, 440, 13
MD, 22, 440, 12
MD, 24, 441, 13
MD, 25, 441, 12
MD, 26, 442, 13
MD, 26, 442, 12
MD, 27, 442, 25
MD, 27, 442, 356
MD, 26, 442, 0
MD, 25, 442, 27
MD, 25, 442, 50
MD, 25, 443, 149
MD, 24, 443, 24
MD, 24, 443, 100
MD, 23, 443, 85
MD, 23, 443, 17
MD, 23, 443, 31
MD, 23, 443, 51
MD, 23, 442, 25
MD, 23, 442, 111
MD, 23, 441, 71
MD, 23, 441, 227
MR, 1, 1420
MM, 74.812, 447.983, 0
MM, 75.187, 448.033, 12
MM, 86.017, 448.280, 13
MM, 97.027, 456.473, 12
MM, 106.982, 475.175, 12
MM, 131.572, 495.694, 13
MM, 148.964, 513.130, 12
MM, 168.414, 533.304, 12
MM, 175.131, 559.953, 3
MM, 193.946, 583.715, 16
MM, 214.242, 600.755, 15
MM, 235.385, 612.257, 16
MM, 259.026, 619.365, 15
MM, 289.893, 624.525, 22
MM, 308.215, 626.994, 13
MM, 340.182, 632.302, 25
MM, 257.012, 613.880, 470
MM, 299.359, 577.679, 12
MM, 339.255, 545.474, 13
MM, 407.062, 502.874, 12
MM, 475.385, 461.073, 13
MM, 545.268, 428.271, 12
MM, 604.631, 403.724, 12
MM, 670.519, 382.843, 13
MM, 719.927, 374.090, 12
MM, 764.553, 372.827, 12
MM, 797.503, 372.146, 1
MM, 830.696, 377.824, 16
MM, 855.998, 385.191, 15
MM, 873.112, 395.072, 16
MM, 893.335, 422.889, 26
MM, 904.135, 433.131, 13
MM, 913.400, 439.841, 12
MM, 921.959, 445.725, 13
MM, 927.150, 450.424, 12
MM, 928.803, 454.782, 12
MM, 924.476, 457.873, 13
MM, 910.416, 462.191, 12
MM, 886.056, 463.738, 12
MM, 844.868, 463.578, 13
MM, 785.032, 463.600, 13
MM, 724.304, 463.771, 11
MM, 655.469, 463.928, 14
MM, 610.703, 464.095, 11
MM, 565.523, 467.936, 13
MM, 535.394, 471.053, 12
MM, 518.608, 474.947, 13
MM, 511.680, 476.957, 12
MM, 508.182, 478.025, 12
MM, 508.849, 478.114, 14
MM, 508.073, 478.145, 12
MM, 508.148, 474.885, 24
MM, 524.386, 462.648, 15
MM, 557.464, 430.467, 16
MM, 585.603, 394.620, 15
MM, 609.140, 359.210, 16
MM, 697.957, 279.072, 25
MM, 732.838, 256.652, 12
MM, 759.285, 242.038, 12
MM, 768.088, 236.069, 13
MM, 772.750, 233.484, 12
MM, 775.121, 232.264, 13
MM, 778.083, 232.259, 12
MM, 781.799, 232.490, 13
MM, 787.545, 232.861, 12
MM, 795.104, 233.475, 13
MM, 804.400, 235.054, 12
MM, 814.892, 236.794, 12
MM, 825.371, 240.398, 12
MM, 834.557, 247.692, 13
MM, 835.002, 262.809, 12
MM, 830.458, 283.388, 13
MM, 833.746, 297.022, 12
MM, 837.164, 311.809, 13
MM, 845.357, 321.374, 12
MM, 854.558, 330.940, 12
MM, 870.996, 341.269, 13
MM, 891.156, 349.560, 13
MM, 898.007, 356.462, 2
MM, 919.480, 360.200, 15
MM, 945.970, 363.266, 16
MM, 963.066, 365.009, 15
MM, 987.065, 362.874, 16
MM, 995.724, 360.098, 22
MM, 996.933, 355.182, 222
MM, 1009.072, 348.932, 13
MM, 1046.097, 335.339, 12
MM, 1081.677, 319.956, 13
MM, 1113.960, 306.938, 6
MM, 1144.688, 295.036, 15
MM, 1159.487, 290.470, 16
MM, 1169.890, 288.850, 15
MM, 1169.350, 288.508, 16
MM, 1168.394, 288.379, 19
MM, 1169.400, 288.380, 12
MM, 1169.902, 288.448, 12
MM, 1171.741, 288.696, 25
MM, 1173.652, 288.818, 12
MM, 1175.596, 288.946, 13
MM, 1177.269, 289.036, 12
MM, 1178.623, 289.084, 12
MM, 1179.664, 289.955, 13
MM, 1182.195, 290.026, 12
MM, 1185.791, 290.972, 13
MM, 1190.677, 290.956, 12
MM, 1194.621, 289.949, 13
MM, 1201.540, 287.073, 12
MM, 1206.296, 285.905, 12
MM, 1213.038, 283.005, 12
MM, 1218.982, 280.132, 13
MM, 1226.955, 278.129, 12
MM, 1237.857, 276.115, 12
MM, 1246.368, 275.050, 13
MM, 1252.479, 274.930, 12
MM, 1257.015, 274.867, 10
MM, 1261.849, 274.845, 15
MM, 1266.848, 274.845, 16
MM, 1269.195, 274.891, 15
MM, 1269.760, 274.968, 16
MM, 1272.160, 275.022, 28
MM, 1275.461, 274.062, 49
MM, 1277.618, 273.949, 13
MM, 1279.908, 272.988, 12
MM, 1282.260, 272.035, 12
MM, 1281.838, 271.978, 25
MM, 1280.858, 271.981, 62
MM, 1279.065, 272.009, 13
MM, 1277.255, 272.034, 11
MP, 1, 198
MR, 1, 125
MC, 1, 0
MM, 1278.601, 273.808, 0
MM, 1274.621, 275.818, 12
MM, 1263.255, 280.128, 13
MM, 1244.274, 287.129, 12
MM, 1211.331, 299.158, 13
MM, 1182.142, 309.565, 12
MM, 1144.033, 324.021, 13
MM, 1109.953, 338.985, 13
MM, 1073.474, 359.234, 12
MM, 1031.299, 383.142, 12
MM, 996.912, 403.449, 12
MM, 976.337, 417.663, 13
MM, 954.488, 431.743, 12
MM, 925.775, 448.891, 13
MM, 901.134, 463.072, 12
MM, 880.129, 475.061, 12
MM, 860.395, 484.194, 13
MM, 836.892, 494.946, 7
MM, 824.027, 499.516, 15
MM, 809.407, 505.707, 16
MM, 805.583, 508.293, 16
MP, 1, 243
MR, 1, 122
MC, 1, 0
MM, 808.000, 508.000, 0
MM, 813.453, 507.959, 12
MM, 826.638, 508.942, 13
MM, 842.005, 509.908, 12
MM, 857.569, 513.039, 2
MM, 894.250, 520.342, 15
MM, 915.761, 528.844, 16
MM, 935.387, 540.608, 16
MM, 994.468, 566.153, 15
MM, 1022.819, 577.852, 23
MM, 1049.783, 586.312, 12
MM, 1065.545, 591.607, 13
MM, 1072.583, 596.969, 12
MM, 1078.233, 599.092, 13
MM, 1083.686, 599.051, 12
MM, 1085.867, 599.034, 13
MM, 1088.048, 599.018, 12
MM, 1090.230, 599.001, 12
MM, 1096.773, 598.952, 13
MM, 1105.497, 598.886, 11
MM, 1115.214, 597.729, 14
MM, 1122.749, 596.589, 11
MM, 1131.177, 593.276, 13
MM, 1137.522, 591.061, 12
MM, 1144.860, 587.757, 13
MM, 1150.115, 585.551, 12
MM, 1153.288, 584.444, 12
MM, 1158.543, 582.238, 13
MM, 1165.880, 578.933, 12
MM, 1179.366, 571.249, 12
MM, 1195.131, 564.632, 13
MM, 1206.633, 559.129, 6
MM, 1215.061, 555.816, 15
MM, 1221.308, 552.520, 16
MM, 1224.481, 551.413, 16
MM, 1224.481, 551.413, 21
MM, 1225.473, 550.322, 50
MM, 1226.563, 550.314, 278
MM, 1228.744, 550.297, 19
MM, 1232.016, 550.272, 13
MM, 1237.469, 550.231, 12
MM, 1244.012, 550.182, 12
MM, 1248.374, 550.148, 12
MM, 1251.646, 550.124, 13
MM, 1254.819, 549.017, 12
MM, 1257.000, 549.000, 13
MP, 1, 197
MR, 1, 136
MC, 1, 0
MM, 1259.000, 549.000, 0
MM, 1261.941, 548.999, 15
MM, 1265.863, 548.997, 22
MM, 1269.784, 548.996, 12
MM, 1273.706, 548.994, 13
MM, 1277.628, 548.993, 12
MM, 1284.490, 548.990, 13
MM, 1293.314, 548.987, 11
MM, 1300.177, 548.984, 13
MM, 1304.098, 548.982, 12
MM, 1307.040, 548.981, 13
MM, 1310.000, 548.000, 12
MP, 1, 225
MR, 1, 134
MC, 1, 0
MM, 1304.312, 551.673, 0
MM, 1284.325, 559.804, 13
MM, 1243.009, 574.130, 13
MM, 1194.579, 589.296, 13
MM, 1143.972, 604.283, 13
MM, 1089.502, 621.728, 11
MM, 1023.401, 644.698, 13
MM, 964.241, 667.488, 11
MM, 908.438, 686.837, 14
MM, 863.893, 700.260, 12
MM, 837.408, 707.828, 11
MM, 820.283, 710.082, 14
MM, 820.282, 710.082, 173
MM, 817.779, 711.936, 12
MM, 814.157, 713.046, 12
MM, 802.848, 715.956, 14
MM, 793.226, 718.066, 11
MM, 784.142, 720.041, 12
MM, 772.826, 721.949, 13
MM, 753.376, 724.819, 13
MM, 731.644, 726.187, 12
MM, 715.449, 726.130, 12
MM, 701.521, 725.861, 13
MM, 685.388, 727.113, 12
MM, 669.668, 729.903, 13
MM, 659.319, 731.093, 12
MM, 652.283, 732.082, 12
MM, 647.646, 732.897, 13
MM, 644.913, 732.975, 13
MM, 642.415, 733.121, 11
MM, 640.564, 733.873, 13
MM, 640.515, 733.859, 10
MM, 640.872, 734.963, 65
MM, 640.703, 736.204, 25
MM, 638.255, 738.074, 11
MM, 633.544, 740.867, 12
MM, 627.360, 743.814, 13
MM, 621.877, 745.964, 13
MM, 618.522, 747.152, 12
MM, 615.548, 748.869, 12
MM, 612.747, 749.926, 13
MM, 612.316, 750.092, 12
MM, 610.232, 751.067, 12
MM, 608.758, 751.930, 12
MM, 607.232, 752.068, 14
MM, 604.764, 752.931, 11
MM, 604.243, 753.071, 12
MM, 603.753, 753.928, 13
MP, 1, 198
MR, 1, 124
MC, 1, 0
MM, 596.384, 754.291, 0
MM, 572.384, 719.290, 11
MM, 546.551, 676.163, 13
MM, 531.995, 613.948, 12
MM, 511.870, 576.280, 12
MM, 493.653, 552.973, 13
MM, 483.842, 544.121, 12
MM, 477.114, 541.205, 14
MM, 477.695, 538.761, 13
MM, 476.731, 536.969, 12
MM, 479.169, 534.107, 13
MM, 475.083, 535.701, 12
MM, 472.667, 523.491, 11
MM, 463.876, 508.331, 13
MM, 458.706, 499.461, 12
MM, 452.791, 497.924, 12
MM, 450.538, 496.117, 13
MM, 453.957, 492.505, 53
MM, 453.851, 489.530, 220
MM, 442.995, 486.656, 12
MM, 418.681, 483.660, 13
MM, 384.423, 476.385, 12
MM, 326.350, 467.788, 13
MM, 286.007, 450.050, 11
MM, 234.063, 429.536, 12
MM, 199.931, 408.344, 13
MM, 184.186, 395.094, 12
MM, 170.769, 385.357, 13
MM, 142.837, 381.597, 11
MM, 105.106, 379.975, 15
MM, 99.149, 376.414, 16
MM, 94.502, 373.381, 15
MM, 92.668, 371.489, 16
MM, 89.278, 369.023, 27
MM, 88.441, 367.899, 12
MM, 87.399, 366.931, 12
MM, 86.181, 366.098, 13
MM, 85.737, 366.437, 12
MM, 83.476, 364.636, 12
MM, 79.530, 363.359, 13
MM, 75.741, 358.198, 14
MM, 70.291, 350.778, 11
MM, 65.751, 347.190, 11
MM, 62.230, 340.824, 13
MM, 57.756, 337.187, 12
MM, 55.940, 334.046, 13
MM, 55.338, 331.742, 12
MM, 53.610, 332.298, 13
MM, 54.018, 330.986, 12
MM, 54.444, 329.661, 12
MM, 53.989, 330.009, 25
MM, 53.632, 329.282, 25
MM, 54.327, 326.750, 12
MM, 52.773, 327.174, 2
MM, 51.736, 326.202, 15
MM, 52.071, 325.946, 16
MM, 51.168, 325.872, 15
MM, 48.863, 326.105, 16
MM, 48.121, 325.907, 23
MM, 46.915, 326.065, 12
MP, 1, 284
MR, 1, 123
MC, 1, 0
MM, 63.596, 325.858, 0
MM, 108.549, 330.156, 13
MM, 173.270, 339.985, 12
MM, 249.464, 361.603, 13
MM, 330.650, 377.034, 12
MM, 416.958, 389.723, 12
MM, 511.187, 405.431, 13
MM, 604.201, 417.239, 12
MM, 672.544, 430.920, 12
MM, 727.875, 453.030, 13
MM, 766.664, 470.793, 14
MM, 782.651, 479.034, 10
MM, 789.484, 477.885, 224
MM, 789.395, 478.144, 12
MM, 817.815, 481.806, 13
MM, 883.753, 499.059, 13
MM, 942.637, 515.324, 11
MM, 1004.229, 530.183, 12
MM, 1045.680, 541.076, 13
MM, 1077.388, 546.432, 12
MM, 1132.183, 562.481, 15
MM, 1143.981, 574.480, 16
MM, 1140.975, 575.670, 217
MM, 1146.115, 573.399, 13
MM, 1162.181, 569.432, 12
MM, 1178.663, 566.605, 12
MM, 1194.061, 563.797, 13
MM, 1205.484, 563.459, 13
MM, 1213.031, 565.566, 12
MM, 1218.786, 568.862, 11
MM, 1222.515, 572.164, 13
MM, 1223.795, 576.811, 3
MM, 1221.839, 583.751, 16
MM, 1220.772, 587.005, 15
MM, 1220.416, 590.090, 16
MM, 1223.242, 589.418, 15
MM, 1224.946, 593.300, 48
MM, 1217.253, 599.178, 10
MM, 1213.027, 602.469, 13
MM, 1211.881, 604.504, 13
MM, 1212.174, 604.196, 12
MM, 1213.504, 604.880, 25
MM, 1214.204, 604.714, 12
MM, 1213.319, 604.924, 112
MM, 1212.953, 605.011, 12
MM, 1215.036, 604.992, 13
MM, 1215.951, 605.012, 12
MM, 1217.032, 604.992, 6
MM, 1219.131, 604.969, 15
MM, 1219.936, 605.015, 16
MM, 1220.685, 605.075, 16
MM, 1222.381, 603.909, 15
MM, 1221.856, 604.034, 19
MM, 1222.807, 604.046, 12
MM, 1222.577, 604.101, 12
MM, 1223.599, 604.095, 13
MM, 1224.383, 602.909, 13
MM, 1223.786, 603.051, 73
MM, 1224.163, 601.961, 123
MM, 1223.655, 602.082, 75
MM, 1224.423, 600.899, 25
MM, 1223.240, 601.181, 347
MM, 1223.158, 601.200, 61
MM, 1222.278, 602.409, 223
MM, 1222.384, 602.384, 111
MP, 1, 719
MD, 1222, 602, 211
MD, 1216, 602, 16
MD, 1194, 602, 16
MD, 1157, 598, 15
MD, 1101, 584, 0
MD, 1052, 570, 16
MD, 996, 558, 23
MD, 953, 547, 12
MD, 908, 540, 12
MD, 871, 533, 13
MD, 852, 529, 12
MD, 841, 528, 12
MD, 834, 527, 13
MD, 832, 525, 11
MD, 832, 525, 198
MD, 828, 525, 15
MD, 810, 525, 16
MD, 772, 523, 19
MD, 706, 519, 13
MD, 619, 513, 12
MD, 534, 506, 13
MD, 455, 498, 12
MD, 376, 491, 12
MD, 324, 487, 13
MD, 288, 486, 12
