MM, 795.742, 699.999, 10
MM, 797.897, 699.000, 15
MM, 799.337, 698.002, 10
MM, 799.661, 697.998, 15
MM, 803.326, 697.001, 10
MM, 804.098, 697.000, 15
MM, 805.044, 697.000, 10
MM, 805.946, 697.000, 15
MM, 807.764, 696.999, 10
MM, 810.227, 696.001, 15
MM, 811.770, 695.999, 10
MM, 815.246, 695.001, 15
MM, 818.024, 695.000, 10
MM, 820.696, 694.999, 15
MM, 823.338, 694.002, 10
MM, 824.605, 693.998, 15
MM, 826.972, 693.000, 13
MM, 828.496, 692.002, 12
MM, 829.167, 692.001, 12
MM, 830.943, 692.000, 12
MM, 831.769, 691.999, 13
MM, 833.604, 691.998, 12
MM, 835.361, 691.997, 13
MM, 838.061, 691.000, 11
MM, 840.606, 690.003, 13
MM, 843.017, 690.000, 14
MM, 844.503, 689.998, 11
MM, 847.908, 689.000, 12
MM, 850.335, 688.002, 12
MM, 851.757, 687.999, 13
MM, 852.173, 687.001, 13
MM, 852.851, 686.999, 12
MM, 855.115, 687.001, 12
MP, 1, 235
MR, 1, 120
MC, 1, 0
MM, 867.544, 662.368, 0
MM, 887.778, 631.464, 12
MM, 910.037, 594.823, 13
MM, 941.416, 543.577, 12
MM, 964.899, 502.088, 13
MM, 989.673, 460.933, 12
MM, 1011.237, 428.100, 12
MM, 1034.471, 398.267, 13
MM, 1053.638, 376.726, 12
MM, 1070.338, 359.696, 13
MM, 1083.545, 346.756, 12
MM, 1092.067, 339.865, 12
MM, 1099.373, 334.289, 13
MM, 1105.275, 329.154, 12
MM, 1111.437, 322.606, 12
MM, 1117.827, 314.989, 13
MM, 1120.690, 313.570, 223
MM, 1125.385, 309.534, 12
MM, 1133.552, 300.380, 13
MM, 1151.631, 274.489, 13
MM, 1167.709, 246.982, 12
MM, 1178.082, 223.727, 12
MM, 1190.434, 196.215, 13
MM, 1201.427, 173.977, 12
MM, 1213.438, 155.608, 13
MM, 1224.167, 142.846, 11
MM, 1233.720, 134.226, 13
MM, 1242.103, 127.370, 12
MM, 1247.337, 123.694, 12
MM, 1251.875, 119.441, 13
MM, 1255.301, 115.032, 12
MM, 1258.137, 110.190, 13
MM, 1262.163, 103.226, 12
MM, 1264.734, 98.017, 12
MM, 1266.885, 93.841, 13
MM, 1269.747, 89.649, 12
MM, 1272.128, 87.177, 13
MM, 1274.872, 84.822, 12
MM, 1279.207, 81.287, 12
MM, 1285.706, 74.593, 12
MM, 1291.745, 65.646, 13
MM, 1298.952, 52.933, 12
MM, 1303.343, 43.476, 13
MM, 1307.699, 35.583, 13
MM, 1310.262, 31.364, 12
MM, 1310.971, 29.959, 12
MM, 1311.758, 28.664, 12
MM, 1312.265, 28.368, 13
MM, 1313.215, 28.298, 12
MM, 1316.127, 26.176, 13
MM, 1319.568, 23.401, 12
MM, 1321.567, 22.400, 12
MM, 1323.888, 20.845, 13
MM, 1324.986, 20.981, 13
MM, 1326.043, 21.060, 11
MM, 1328.466, 19.646, 12
MM, 1331.255, 18.353, 13
MM, 1335.599, 14.444, 12
MM, 1338.370, 11.513, 12
MM, 1340.645, 8.508, 13
MM, 1342.122, 6.169, 12
MP, 1, 247
MR, 1, 125
MC, 1, 0
MM, 1333.792, 11.360, 0
MM, 1312.891, 19.883, 15
MM, 1278.691, 35.777, 10
MM, 1226.396, 59.269, 15
MM, 1168.667, 88.294, 10
MM, 1101.201, 121.518, 15
MM, 1040.231, 152.181, 10
MM, 980.116, 186.650, 15
MM, 923.868, 222.342, 10
MM, 874.928, 253.432, 10
MM, 849.930, 274.551, 15
MM, 826.786, 292.416, 10
MM, 812.349, 307.596, 15
MM, 808.277, 315.617, 15
MM, 809.936, 317.025, 291
MM, 802.287, 316.093, 16
MM, 778.485, 320.786, 15
MM, 759.732, 323.329, 16
MM, 738.879, 329.406, 16
MM, 710.003, 342.531, 15
MM, 672.182, 363.096, 16
MM, 660.126, 370.537, 15
MM, 649.160, 376.085, 16
MM, 635.639, 382.338, 16
MM, 618.678, 390.359, 15
MM, 614.144, 392.076, 16
MM, 609.819, 393.904, 15
MM, 607.587, 394.781, 16
MM, 606.354, 395.188, 16
MM, 605.658, 395.819, 15
MM, 604.383, 397.203, 16
MM, 596.741, 402.863, 15
MM, 594.469, 405.719, 16
MM, 593.279, 407.148, 16
MM, 593.626, 407.332, 15
MM, 591.974, 406.986, 109
MM, 590.856, 406.924, 32
MM, 590.107, 407.056, 15
MM, 589.908, 406.951, 16
MM, 589.092, 407.049, 15
MP, 1, 344
MR, 1, 107
MC, 1, 0
MP, 1, 47
MR, 1, 134
MC, 2, 0
MM, 588.520, 412.045, 0
MM, 564.623, 426.943, 15
MM, 518.785, 455.132, 10
MM, 476.769, 480.704, 15
MM, 431.384, 507.385, 10
MM, 389.350, 534.203, 15
MM, 338.780, 565.291, 10
MM, 305.496, 586.288, 15
MM, 283.956, 599.974, 10
MM, 275.436, 606.253, 15
MM, 274.705, 608.991, 505
MM, 270.894, 612.100, 15
MM, 264.507, 616.714, 10
MM, 256.221, 621.967, 10
MM, 241.601, 629.768, 15
MM, 225.487, 637.864, 10
MM, 214.409, 641.819, 15
MM, 204.560, 645.325, 10
MM, 192.250, 648.564, 15
MM, 180.559, 652.325, 10
MM, 170.024, 655.014, 15
MM, 160.781, 658.873, 10
MM, 155.166, 661.097, 15
MM, 151.837, 662.905, 10
MM, 149.119, 664.069, 15
MM, 146.937, 664.964, 10
MM, 145.053, 665.031, 15
MM, 143.836, 664.905, 10
MM, 141.427, 665.248, 15
MM, 138.455, 666.683, 10
MM, 132.722, 668.839, 15
MM, 126.502, 671.291, 10
MM, 119.445, 674.258, 10
MM, 112.667, 676.807, 15
MM, 109.319, 678.185, 10
MM, 106.646, 679.795, 15
MM, 104.138, 681.080, 10
MM, 103.401, 681.233, 15
MM, 102.609, 681.773, 10
MM, 102.347, 682.202, 15
MM, 100.691, 683.820, 10
MM, 101.253, 684.147, 15
MM, 100.778, 684.871, 10
MM, 101.174, 686.101, 40
MM, 100.823, 686.897, 10
MM, 100.132, 688.077, 15
MM, 99.197, 689.114, 10
MM, 98.789, 689.878, 10
MM, 99.236, 690.137, 15
MM, 98.746, 690.852, 10
MM, 99.406, 691.236, 140
MM, 98.705, 690.829, 85
MM, 99.237, 690.138, 25
MM, 99.817, 689.894, 25
MM, 100.146, 690.085, 25
MM, 100.863, 689.920, 10
MM, 102.195, 690.113, 135
MM, 102.802, 689.885, 15
MM, 102.876, 689.928, 25
MP, 1, 50
MR, 1, 125
MC, 1, 0
MP, 1, 842
MD, 106, 690, 70
MD, 108, 690, 15
MD, 110, 690, 10
MD, 112, 690, 15
MD, 115, 690, 10
MD, 119, 690, 15
MD, 125, 690, 10
MD, 128, 690, 15
MD, 130, 690, 10
MD, 132, 690, 15
MD, 133, 690, 10
MR, 1, 15
MP, 1, 1112
MD, 134, 690, 85
MD, 138, 690, 15
MD, 145, 690, 10
MD, 159, 690, 15
MD, 174, 690, 10
MD, 187, 690, 15
MD, 203, 690, 10
MD, 228, 690, 15
MD, 242, 689, 10
MD, 252, 689, 10
MD, 260, 688, 15
MR, 1, 10
MM, 259.195, 685.844, 0
MM, 274.476, 679.945, 25
MM, 299.558, 659.278, 10
MM, 346.737, 619.911, 15
MM, 415.798, 564.791, 10
MM, 497.935, 502.678, 15
MM, 603.778, 437.138, 10
MM, 707.703, 382.170, 15
MM, 800.210, 331.854, 10
MM, 883.855, 294.188, 15
MM, 948.224, 268.863, 10
MM, 1000.510, 256.967, 15
MM, 1024.456, 250.652, 10
MM, 1033.850, 250.264, 10
MM, 1037.980, 254.627, 15
MM, 1035.126, 265.440, 15
MM, 1040.469, 258.941, 270
MM, 1063.808, 234.157, 10
MM, 1086.084, 204.773, 15
MM, 1118.875, 173.560, 10
MM, 1162.085, 133.335, 15
MM, 1195.532, 105.981, 10
MM, 1221.078, 84.050, 15
MM, 1251.849, 62.623, 10
MM, 1275.674, 46.511, 15
MM, 1289.943, 37.683, 10
MM, 1295.762, 35.207, 15
MM, 1300.052, 36.033, 25
MM, 1301.746, 36.477, 10
MM, 1303.318, 37.484, 15
MM, 1301.356, 40.228, 10
MM, 1296.761, 44.566, 10
MM, 1299.339, 44.217, 252
MM, 1300.941, 42.962, 10
MM, 1301.748, 41.839, 15
MM, 1303.233, 40.149, 10
MM, 1303.772, 38.854, 15
MM, 1304.243, 38.155, 10
MM, 1305.394, 34.612, 100
MM, 1307.591, 31.378, 10
MM, 1309.068, 28.043, 15
MM, 1310.540, 25.705, 13
MM, 1313.384, 23.246, 12
MM, 1313.677, 22.793, 10
MM, 1316.255, 20.163, 15
MM, 1317.769, 18.852, 10
MM, 1319.004, 18.003, 15
MM, 1320.230, 17.147, 10
MM, 1319.760, 16.846, 15
MM, 1321.240, 15.154, 10
MM, 1322.966, 12.978, 15
MM, 1324.790, 10.866, 10
MM, 1325.841, 8.898, 10
MM, 1327.173, 6.111, 15
MM, 1327.829, 4.891, 15
MM, 1329.182, 4.117, 10
MM, 1329.799, 3.871, 10
MM, 1330.231, 3.148, 15
MM, 1329.991, 2.994, 10
MM, 1330.716, 1.818, 40
MP, 1, 2109
MR, 1, 125
MC, 1, 0
MM, 1310.489, 14.026, 0
MM, 1269.152, 41.485, 15
MM, 1218.654, 71.817, 16
MM, 1091.105, 150.773, 15
MM, 1038.621, 177.750, 16
MM, 987.194, 203.083, 15
MM, 946.932, 220.570, 16
MM, 906.543, 238.676, 16
MM, 894.420, 239.299, 15
MM, 886.924, 237.335, 16
MM, 875.569, 262.649, 281
MM, 822.310, 302.138, 15
MM, 779.679, 335.062, 16
MM, 694.048, 397.757, 16
MM, 667.231, 419.560, 15
MM, 655.231, 431.219, 16
MM, 650.821, 437.267, 15
MM, 645.496, 464.920, 172
MM, 625.700, 480.417, 16
MM, 602.711, 498.491, 15
MM, 584.355, 513.301, 16
MM, 573.234, 522.562, 15
MM, 554.420, 536.321, 16
MM, 550.448, 540.317, 16
MM, 547.386, 543.595, 15
MM, 546.744, 545.150, 16
MM, 545.361, 546.875, 15
MM, 545.479, 547.612, 16
MM, 545.422, 548.234, 17
MM, 545.677, 548.401, 16
MM, 541.797, 545.844, 109
MM, 539.173, 543.114, 32
MM, 537.224, 541.829, 15
MM, 536.985, 538.671, 16
MM, 542.780, 531.173, 15
MM, 543.179, 527.778, 16
MM, 544.550, 524.363, 16
MM, 545.937, 521.958, 15
MM, 549.664, 519.120, 16
MM, 549.986, 519.331, 15
MM, 551.207, 519.477, 16
MP, 1, 577
MR, 1, 93
MC, 1, 0
MP, 1, 63
MR, 1, 123
MC, 2, 0
MM, 548.143, 523.408, 0
MM, 535.195, 534.427, 13
MM, 500.777, 551.564, 12
MM, 454.314, 565.469, 13
MM, 395.561, 579.486, 12
MM, 335.244, 587.730, 13
MM, 267.646, 598.231, 12
MM, 213.854, 604.662, 13
MM, 159.889, 616.674, 12
MM, 117.908, 629.324, 12
MM, 92.979, 639.635, 13
MM, 81.821, 645.579, 11
MM, 74.680, 650.529, 13
MM, 71.967, 652.345, 12
MM, 69.437, 654.799, 13
MM, 67.277, 656.099, 12
MM, 65.184, 658.066, 13
MM, 63.893, 659.962, 12
MM, 62.173, 662.062, 13
MM, 58.757, 664.913, 12
MM, 57.267, 666.095, 12
MM, 56.756, 666.913, 12
MM, 56.197, 667.070, 13
MM, 55.880, 666.957, 37
MM, 57.910, 666.968, 12
MM, 61.159, 667.057, 13
MM, 65.797, 666.928, 13
MM, 70.251, 666.090, 12
MM, 75.703, 664.894, 11
MM, 80.356, 663.127, 14
MM, 83.103, 662.037, 12
MM, 83.553, 661.840, 13
MM, 83.553, 661.840, 12
MM, 84.482, 662.172, 25
MM, 83.542, 663.837, 12
MM, 83.601, 664.858, 12
MM, 83.642, 665.872, 12
MM, 83.678, 666.885, 13
MM, 83.698, 667.892, 12
MM, 84.257, 669.092, 13
MM, 83.742, 671.908, 12
MM, 84.083, 675.030, 12
MM, 83.316, 679.113, 13
MM, 81.657, 682.877, 12
MM, 82.357, 684.127, 12
MM, 81.644, 685.873, 13
MM, 82.349, 686.125, 12
MM, 82.235, 687.084, 25
MM, 81.792, 688.926, 259
MM, 81.795, 688.927, 10
MM, 81.807, 688.931, 25
MP, 1, 50
MR, 1, 125
MC, 1, 0
MM, 83.000, 689.000, 0
MM, 84.920, 688.997, 15
MM, 86.840, 688.994, 10
MM, 89.759, 688.030, 15
MM, 90.719, 688.029, 10
MM, 91.679, 688.027, 15
MM, 92.639, 688.026, 10
MM, 92.639, 688.026, 15
MM, 94.559, 688.022, 10
MM, 95.519, 688.021, 15
MM, 96.479, 688.019, 10
MM, 97.439, 688.018, 15
MM, 97.439, 688.018, 10
MM, 98.399, 688.016, 25
MM, 101.280, 688.011, 64
MM, 103.200, 688.008, 10
MM, 104.160, 688.006, 10
MM, 105.120, 688.005, 13
MM, 106.080, 688.003, 15
MM, 106.080, 688.003, 10
MM, 107.040, 688.002, 25
MM, 108.000, 688.000, 15
MM, 108.000, 688.000, 185
MM, 108.000, 688.000, 30
MM, 108.000, 688.000, 5
MP, 1, 50
MR, 1, 125
MC, 1, 0
MM, 109.376, 688.028, 0
MM, 109.397, 688.030, 15
MM, 114.957, 687.997, 10
MM, 119.645, 687.973, 15
MM, 126.314, 687.024, 10
MM, 131.313, 687.024, 15
MM, 138.141, 687.011, 10
MM, 146.122, 687.009, 15
MM, 152.944, 686.996, 10
MM, 157.020, 687.002, 15
MM, 159.976, 686.998, 10
MM, 162.076, 687.006, 15
MM, 163.059, 687.004, 10
MM, 163.779, 686.983, 15
MM, 166.268, 686.020, 10
MM, 165.691, 685.977, 15
MM, 167.325, 685.025, 10
MM, 167.035, 685.003, 15
MM, 167.672, 684.975, 35
MM, 167.636, 684.973, 10
MM, 169.011, 685.001, 2197
MM, 171.040, 685.003, 10
MM, 173.104, 685.008, 15
MM, 175.946, 684.996, 10
MM, 177.736, 684.980, 15
MM, 181.325, 684.025, 10
MM, 185.622, 683.971, 10
MM, 195.432, 682.033, 15
MM, 200.903, 681.993, 15
MM, 206.544, 681.966, 10
MM, 209.455, 681.034, 10
MM, 211.198, 681.015, 15
MM, 211.959, 680.997, 10
MM, 213.550, 680.966, 15
MM, 215.354, 680.027, 10
MP, 1, 225
MR, 1, 125
MC, 1, 0
MM, 216.000, 680.000, 0
MM, 218.089, 679.996, 15
MM, 219.133, 679.994, 10
MM, 222.266, 679.988, 15
MM, 228.532, 679.976, 10
MM, 236.887, 679.961, 15
MM, 245.242, 679.945, 12
MM, 250.510, 680.977, 10
MM, 253.690, 682.014, 15
MM, 256.823, 682.008, 10
MM, 257.867, 682.006, 15
MM, 259.956, 682.002, 10
MM, 261.000, 682.000, 10
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 262.000, 682.000, 0
MM, 262.000, 682.000, 10
MM, 263.020, 682.000, 15
MM, 264.040, 681.999, 10
MM, 266.080, 681.998, 15
MM, 267.100, 681.998, 10
MM, 269.140, 681.997, 15
MM, 271.180, 681.996, 10
MM, 273.220, 681.996, 15
MM, 276.280, 681.994, 10
MM, 276.280, 681.994, 15
MM, 277.300, 681.994, 10
MM, 277.300, 681.994, 35
MM, 279.340, 681.993, 843
MM, 282.400, 681.992, 10
MM, 285.460, 681.991, 15
MM, 289.540, 681.989, 10
MM, 292.600, 681.988, 15
MM, 294.660, 683.007, 10
MM, 297.720, 683.006, 15
MM, 299.760, 683.005, 10
MM, 300.780, 683.004, 15
MM, 301.800, 683.004, 10
MM, 303.840, 683.003, 15
MM, 306.900, 683.002, 10
MM, 312.000, 683.000, 15
MP, 1, 211
MR, 1, 120
MC, 1, 0
MP, 1, 236
MR, 1, 120
MC, 1, 0
MM, 335.000, 683.000, 0
MM, 336.000, 683.000, 10
MM, 336.000, 683.000, 15
MM, 337.000, 683.000, 10
MM, 340.000, 683.000, 15
MM, 344.000, 683.000, 10
MM, 351.000, 683.000, 10
MM, 355.000, 683.000, 15
MM, 359.000, 683.000, 10
MM, 362.000, 683.000, 15
MM, 364.000, 683.000, 10
MM, 367.000, 683.000, 15
MM, 371.000, 683.000, 10
MP, 1, 235
MR, 1, 127
MC, 1, 0
MM, 372.177, 683.026, 0
MM, 375.149, 683.022, 15
MM, 377.835, 682.976, 10
MM, 381.234, 682.889, 10
MM, 385.325, 681.902, 15
MM, 390.201, 680.029, 15
MM, 391.674, 679.098, 10
MM, 392.203, 679.029, 10
MM, 392.677, 678.953, 15
MM, 392.513, 678.929, 10
MM, 393.345, 678.050, 25
MM, 393.979, 677.997, 102
MM, 395.013, 678.002, 25
MM, 395.985, 677.998, 10
MM, 397.023, 678.003, 15
MM, 397.971, 677.996, 10
MM, 398.038, 678.005, 12
MM, 398.952, 677.993, 15
MM, 400.259, 678.038, 2287
MM, 402.700, 677.956, 10
MM, 406.926, 676.989, 16
MM, 412.097, 676.014, 12
MM, 416.460, 675.067, 13
MM, 418.196, 675.029, 12
MM, 419.993, 674.999, 13
MM, 421.823, 674.974, 12
MM, 423.677, 674.953, 12
MM, 426.413, 674.915, 13
MP, 1, 230
MR, 1, 125
MC, 1, 0
MM, 427.873, 675.743, 0
MM, 428.556, 676.837, 10
MM, 429.526, 677.845, 15
MM, 430.654, 680.102, 10
MM, 431.545, 681.134, 15
MM, 434.321, 680.905, 10
MM, 434.837, 682.048, 15
MM, 436.119, 681.965, 10
MM, 437.179, 681.947, 15
MM, 438.093, 681.973, 10
MM, 438.529, 682.139, 15
MM, 440.442, 682.164, 10
MM, 444.624, 680.816, 10
MP, 1, 225
MR, 1, 125
MC, 1, 0
MP, 1, 705
MD, 446, 681, 111
MD, 450, 681, 10
MD, 454, 681, 15
MD, 459, 681, 10
MD, 462, 681, 15
MD, 466, 681, 10
MD, 473, 681, 15
MD, 481, 681, 10
MD, 491, 684, 15
MD, 498, 686, 10
MD, 502, 687, 15
MR, 1, 10
MM, 503.984, 686.999, 0
MM, 503.965, 686.998, 10
MM, 505.035, 687.002, 20
MM, 506.966, 686.998, 5
MM, 508.033, 687.002, 15
MM, 509.032, 687.002, 10
MM, 510.977, 686.999, 15
MM, 512.012, 687.001, 15
MM, 513.996, 687.000, 10
MM, 515.997, 687.000, 10
MM, 519.005, 687.000, 15
MM, 521.973, 686.998, 10
MM, 524.089, 687.005, 15
MM, 527.019, 687.001, 10
MM, 528.961, 686.998, 15
MM, 530.823, 686.990, 10
MM, 532.640, 686.979, 10
MM, 534.423, 686.025, 15
MM, 536.198, 686.012, 10
MM, 536.978, 685.999, 15
MM, 536.860, 685.992, 10
MM, 537.593, 685.976, 15
MM, 539.369, 685.022, 10
MM, 539.148, 685.009, 15
MM, 539.791, 684.988, 25
MM, 543.211, 684.012, 25
MM, 544.752, 683.985, 10
MM, 547.921, 682.995, 15
MM, 549.411, 682.024, 10
MM, 549.755, 681.986, 15
MM, 549.388, 681.964, 10
MM, 552.212, 682.012, 24203
MM, 553.878, 681.993, 15
MM, 555.645, 681.979, 10
MM, 558.437, 681.026, 15
MM, 562.212, 681.012, 10
MM, 570.817, 680.989, 15
MM, 580.413, 680.965, 10
MM, 588.602, 681.035, 40
MM, 600.431, 681.967, 10
MM, 604.115, 682.007, 15
MM, 607.428, 682.025, 10
MM, 609.640, 682.979, 10
MM, 612.866, 682.992, 15
MM, 613.979, 682.999, 10
MM, 614.119, 683.007, 15
MM, 616.036, 683.002, 10
MM, 616.997, 683.000, 15
MM, 617.970, 682.998, 10
MM, 619.021, 683.001, 15
MM, 620.993, 683.000, 10
MM, 622.991, 682.999, 15
MM, 623.995, 683.000, 10
MM, 626.010, 683.001, 15
MM, 628.971, 682.998, 10
MM, 630.082, 683.005, 15
MM, 631.877, 682.993, 10
MM, 634.191, 682.011, 15
MM, 634.746, 681.985, 10
MM, 637.383, 681.023, 15
MM, 637.104, 681.006, 13
MM, 638.406, 680.965, 12
MM, 640.637, 679.037, 12
MP, 1, 499
MR, 1, 120
MC, 1, 0
MM, 641.023, 678.998, 0
MM, 642.972, 679.002, 15
MM, 646.031, 678.998, 10
MM, 649.961, 679.003, 15
MM, 655.039, 678.997, 10
MM, 658.962, 679.003, 15
MM, 663.054, 678.996, 10
MM, 666.065, 678.995, 10
MM, 667.860, 679.011, 15
MM, 669.815, 679.014, 10
MM, 672.881, 679.009, 15
MM, 673.948, 679.004, 10
MM, 676.233, 678.982, 15
MM, 678.546, 678.959, 10
MM, 679.984, 680.001, 15
MM, 682.352, 681.049, 10
MM, 685.616, 681.029, 15
MM, 687.696, 681.023, 13
MM, 689.766, 681.018, 12
MM, 691.884, 681.009, 11
MM, 693.003, 681.000, 10
MM, 695.433, 680.967, 15
MM, 695.874, 682.010, 10
MM, 697.701, 683.023, 15
MM, 700.260, 682.980, 10
MM, 702.763, 684.018, 15
MM, 706.967, 684.003, 10
MP, 1, 260
MR, 1, 126
MC, 1, 0
MM, 709.131, 683.995, 0
MM, 712.269, 683.991, 15
MM, 713.970, 684.001, 15
MM, 716.693, 684.011, 10
MM, 719.336, 682.988, 10
MM, 721.635, 683.013, 15
MM, 726.724, 682.010, 15
MM, 736.327, 680.988, 10
MM, 740.952, 681.002, 10
MM, 745.793, 681.007, 15
MM, 751.161, 680.994, 10
MM, 755.095, 681.997, 15
MM, 757.892, 683.004, 10
MM, 765.131, 683.995, 15
MM, 771.911, 685.003, 10
MM, 778.782, 686.008, 15
MM, 783.245, 685.991, 10
MM, 785.741, 687.009, 15
MM, 787.989, 687.000, 10
MM, 790.188, 686.993, 15
MM, 791.217, 686.992, 10
MM, 792.118, 686.996, 15
MM, 793.027, 686.999, 10
MM, 792.909, 687.003, 10
MM, 793.836, 687.006, 15
MM, 794.000, 687.000, 35
MP, 1, 250
MR, 1, 120
MC, 1, 0
MM, 796.000, 687.000, 0
MM, 797.916, 686.996, 10
MM, 801.828, 685.077, 15
MM, 805.699, 684.114, 10
MM, 811.487, 683.147, 15
MM, 817.234, 683.137, 10
MM, 823.938, 683.124, 15
MM, 829.685, 683.113, 10
MM, 832.559, 683.108, 10
MM, 834.474, 683.105, 15
MM, 836.390, 683.101, 15
MM, 837.348, 683.099, 10
MM, 839.264, 683.096, 10
MM, 841.179, 683.092, 15
MM, 844.053, 683.087, 10
MM, 846.926, 683.081, 15
MM, 849.800, 683.076, 10
MM, 852.673, 683.071, 15
MM, 855.547, 683.065, 10
MM, 857.462, 683.062, 15
MM, 858.420, 683.060, 10
MM, 859.378, 683.058, 15
MM, 859.337, 684.014, 10
MM, 860.295, 684.012, 15
MM, 860.295, 684.012, 10
MM, 861.253, 684.011, 15
MM, 861.253, 684.011, 10
MM, 862.211, 684.009, 10
MM, 863.169, 684.007, 15
MM, 864.127, 684.005, 15
MM, 864.127, 684.005, 10
MM, 865.084, 684.004, 15
MM, 867.000, 684.000, 10
MP, 1, 235
MR, 1, 125
MC, 1, 0
MP, 1, 1611
MR, 1, 120
MC, 1, 0
MM, 922.000, 682.000, 0
MM, 924.454, 681.891, 10
MM, 926.908, 681.782, 15
MM, 930.589, 681.619, 10
MM, 934.269, 681.455, 15
MM, 939.458, 682.410, 10
MM, 952.009, 683.038, 15
MM, 962.387, 684.947, 10
MM, 970.593, 688.138, 10
MM, 979.080, 692.501, 15
MM, 987.286, 695.691, 10
MM, 997.000, 700.000, 15
MP, 1, 260
MR, 1, 125
MC, 1, 0
MM, 994.501, 698.374, 0
MM, 985.735, 694.331, 15
MM, 979.601, 689.499, 10
MM, 975.130, 683.838, 15
MM, 972.239, 680.701, 10
MM, 969.823, 680.221, 15
MM, 969.159, 677.802, 10
MM, 967.852, 678.185, 25
MM, 968.077, 676.904, 25
MM, 968.078, 675.902, 25
MM, 967.937, 676.079, 10
MM, 968.079, 675.901, 112
MM, 967.871, 676.162, 40
MM, 968.878, 676.153, 25
MM, 970.107, 675.866, 10
MM, 971.158, 675.803, 15
MM, 970.847, 676.191, 10
MM, 971.895, 676.132, 15
MM, 973.123, 675.846, 10
MM, 972.892, 676.135, 10
MM, 973.964, 676.045, 17
MM, 975.097, 675.879, 13
MM, 975.873, 677.159, 12
MM, 977.182, 676.773, 13
MM, 976.771, 678.286, 12
MM, 978.249, 677.688, 13
MM, 978.240, 677.700, 11
MM, 977.848, 679.190, 13
MP, 1, 243
MR, 1, 125
MC, 1, 0
MM, 980.000, 679.000, 0
MM, 982.000, 679.000, 10
MM, 985.000, 679.000, 15
MM, 988.000, 679.000, 15
MM, 991.000, 679.000, 10
MM, 994.000, 679.000, 10
MM, 996.000, 679.000, 15
MM, 998.000, 679.000, 10
MM, 1000.000, 679.000, 15
MM, 1004.000, 679.000, 10
MM, 1010.000, 679.000, 15
MM, 1014.000, 679.000, 10
MM, 1018.000, 679.000, 15
MP, 1, 270
MR, 1, 126
MC, 1, 0
MM, 1048.411, 636.942, 0
MM, 1083.077, 575.990, 15
MM, 1117.018, 513.037, 10
MM, 1149.876, 460.911, 15
MM, 1192.997, 387.908, 10
MM, 1225.225, 335.298, 10
MM, 1254.687, 289.517, 15
MM, 1279.632, 251.318, 10
MM, 1298.424, 231.800, 15
MM, 1309.469, 221.807, 10
MM, 1313.317, 211.833, 295
MM, 1310.139, 186.205, 15
MM, 1308.827, 150.468, 15
MM, 1309.610, 113.186, 12
MM, 1307.888, 80.766, 13
MM, 1309.900, 43.963, 12
MM, 1309.795, 16.744, 13
MM, 1308.677, 1.411, 12
MM, 1307.610, -7.813, 13
MM, 1306.457, -8.217, 11
MM, 1305.925, -6.242, 13
MM, 1305.922, -3.248, 13
MM, 1305.994, -2.098, 12
MM, 1306.190, -2.690, 12
MM, 1309.256, -1.466, 70
MM, 1314.897, -2.128, 15
MM, 1320.528, -2.898, 10
MM, 1329.315, -3.342, 15
MM, 1336.329, -5.400, 10
MM, 1342.068, -3.858, 15
MM, 1345.437, -1.090, 15
MM, 1347.257, -0.464, 10
MM, 1348.712, -0.600, 10
MM, 1349.137, 0.285, 30
MM, 1349.903, -0.202, 20
MM, 1350.091, 0.190, 15
MM, 1350.960, -0.084, 10
MP, 1, 200
MR, 1, 120
MC, 1, 0
MM, 1342.749, 3.745, 0
MM, 1318.353, 23.359, 10
MM, 1260.823, 66.868, 10
MM, 1185.083, 105.148, 15
MM, 1089.088, 149.025, 15
MM, 996.267, 203.255, 10
MM, 898.394, 264.448, 10
MM, 807.852, 312.802, 15
MM, 742.145, 363.196, 10
MM, 690.539, 404.531, 15
MM, 660.399, 432.341, 10
MM, 688.169, 486.525, 269
MM, 684.691, 504.911, 16
MM, 658.593, 546.281, 15
MM, 656.425, 565.063, 16
MM, 653.440, 584.030, 15
MM, 651.008, 603.559, 16
MM, 650.892, 620.441, 16
MM, 649.475, 637.033, 15
MM, 655.521, 646.176, 16
MM, 661.653, 653.407, 15
MM, 686.436, 684.636, 78
MM, 689.243, 690.520, 16
MM, 692.072, 695.411, 16
MM, 695.219, 698.608, 15
MM, 702.815, 708.342, 63
MM, 703.261, 709.795, 15
MM, 700.835, 713.362, 16
MM, 696.013, 718.511, 15
MM, 692.330, 721.801, 16
MM, 687.840, 725.287, 16
MM, 684.641, 727.069, 15
MM, 683.676, 726.088, 16
MP, 1, 735
MD, 658, 698, 113
MD, 661, 688, 15
MD, 675, 652, 16
MD, 695, 605, 0
MD, 714, 540, 15
MD, 733, 478, 16
MD, 752, 408, 16
MD, 779, 339, 15
MD, 802, 279, 0
MD, 816, 230, 16
MD, 828, 180, 17
MD, 832, 156, 16
MD, 834, 146, 0
MD, 834, 143, 16
MD, 834, 143, 15
MD, 834, 142, 16
MD, 834, 142, 15
MD, 834, 143, 0
MD, 831, 154, 16
MD, 824, 172, 16
MD, 812, 191, 15
MD, 799, 220, 16
MD, 785, 263, 0
MD, 774, 306, 15
MD, 766, 362, 16
MD, 758, 412, 18
MD, 752, 467, 0
MD, 747, 506, 15
MD, 740, 551, 16
